date,close,open,high,low,volume,symbol
2023-11-01,209.5,209.1,213.2,203.9,12496,HPPL
2023-11-01,394.0,385.1,394.0,385.1,2987,NRN
2023-11-01,211.7,211.5,213.5,208.0,9984,RADHI
2023-11-01,460.0,460.6,466.0,459.1,17431,ILI
2023-11-01,698.6,699.0,700.0,685.0,6802,SPIL
2023-11-01,338.0,338.1,338.1,325.0,5020,SMHL
2023-11-01,810.0,814.0,817.9,808.0,4763,NIL
2023-11-01,98.0,98.1,98.7,97.9,87814,HIDCLP
2023-11-01,481.0,472.0,487.0,472.0,15058,SJLIC
2023-11-01,204.2,202.0,210.1,202.0,962,BHL
2023-11-01,208.2,207.1,210.0,207.0,1901,SHEL
2023-11-01,197.5,199.0,201.0,197.0,18371,UPPER
2023-11-01,185.6,185.5,188.0,184.1,22344,NIFRA
2023-11-01,160.7,162.0,163.9,160.0,31883,HIDCL
2023-11-01,431.7,435.0,436.0,426.0,18873,SGIC
2023-11-01,174.5,175.0,177.7,173.0,9425,UPCL
2023-11-01,150.0,150.0,153.0,148.3,7461,AKJCL
2023-11-01,208.0,206.1,209.2,205.0,14337,AHPC
2023-11-01,240.2,247.9,250.0,240.1,5276,SJCL
2023-11-01,196.0,195.0,201.8,195.0,10644,NGPL
2023-11-01,221.0,222.0,226.0,218.0,10592,NRM
2023-11-01,143.5,146.8,149.7,142.9,3936,DHPL
2023-11-01,410.5,409.0,413.0,408.6,3232,SAHAS
2023-11-01,155.0,157.0,158.0,154.7,50766,PRVU
2023-11-01,465.2,470.0,471.9,465.2,8862,CHCL
2023-11-01,165.0,167.0,167.0,162.0,11316,UNHPL
2023-11-01,468.0,470.0,470.0,465.0,10787,EBL
2023-11-01,659.0,663.0,665.0,654.1,4832,SALICO
2023-11-01,1298.0,1319.0,1331.0,1296.0,1591,LICN
2023-11-01,1885.1,1885.0,1889.0,1881.0,3243,CIT
2023-11-01,880.2,873.1,890.0,873.1,685,SHLB
2023-11-01,262.0,261.0,266.0,259.0,3209,SFCL
2023-11-01,251.0,250.0,251.7,248.0,24366,ADBL
2023-11-01,198.0,190.0,198.0,190.0,1860,NYADI
2023-11-01,206.0,207.7,213.4,205.0,1690,GLH
2023-11-01,121.0,123.7,123.7,120.7,27365,HDHPC
2023-11-01,147.0,146.1,150.0,145.7,55381,LEC
2023-11-01,155.5,154.1,157.0,154.0,34148,KBL
2023-11-01,169.8,168.0,171.0,168.0,14480,API
2023-11-01,252.0,249.0,256.0,249.0,6180,MBJC
2023-11-01,317.7,312.0,318.0,305.3,4089,AHL
2023-11-01,190.0,191.6,194.8,188.0,15846,RIDI
2023-11-01,195.0,198.0,204.8,195.0,3939,JOSHI
2023-11-01,1070.0,1155.1,1155.1,1025.0,3602,CYCL
2023-11-01,176.8,177.0,180.5,173.0,7648,UMHL
2023-11-01,165.0,168.8,168.8,161.7,1934,SPDL
2023-11-01,194.8,192.0,197.0,191.0,7495,MEHL
2023-11-01,738.0,728.0,739.0,720.1,1649,KDL
2023-11-01,341.0,335.1,342.0,335.0,2418,PFL
2023-11-01,328.0,333.0,338.9,314.6,3970,BHDC
2023-11-01,286.5,295.0,295.0,285.0,4482,PROFL
2023-11-01,577.6,575.0,580.0,575.0,18723,NABIL
2023-11-01,327.0,328.0,328.0,327.0,1007,NHDL
2023-11-01,173.5,174.0,174.8,172.5,23499,NIMB
2023-11-01,320.0,313.6,320.0,310.0,500,BNHC
2023-11-01,499.0,500.1,505.0,497.4,17555,SHIVM
2023-11-01,585.0,600.0,601.8,583.1,510,SWMF
2023-11-01,204.1,205.0,206.0,203.1,2720,RHGCL
2023-11-01,322.0,314.1,324.0,314.0,61663,HATHY
2023-11-01,199.0,201.0,210.0,197.3,2450,MKHC
2023-11-01,160.2,164.0,164.0,158.5,24687,MEL
2023-11-01,139.0,140.9,142.9,139.0,10670,SSHL
2023-11-01,585.0,585.1,600.0,575.3,3381,NICLBSL
2023-11-01,208.0,203.0,208.9,203.0,21928,NMB
2023-11-01,724.0,734.4,734.4,710.0,136,SLBSL
2023-11-01,170.3,170.0,173.8,170.0,23867,AKPL
2023-11-01,265.7,274.3,274.3,265.6,4859,MPFL
2023-11-01,199.8,198.0,206.0,195.0,4270,DOLTI
2023-11-01,214.0,219.0,219.0,210.0,9442,SGHC
2023-11-01,400.0,400.0,407.0,398.2,32091,RNLI
2023-11-01,170.0,167.0,170.0,167.0,30,KKHC
2023-11-01,625.1,630.0,630.2,623.0,4086,FMDBL
2023-11-01,136.8,133.0,136.8,130.0,27452,GHL
2023-11-01,216.7,221.3,221.3,212.7,6163,PPCL
2023-11-01,225.9,223.5,231.0,215.1,4614,MCHL
2023-11-01,287.1,289.0,290.2,287.1,5667,NFS
2023-11-01,719.5,730.0,744.0,719.5,2660,SICL
2023-11-01,606.0,616.0,616.0,605.0,15272,NRIC
2023-11-01,168.8,169.1,170.0,167.9,25711,CZBIL
2023-11-01,353.0,348.0,353.0,348.0,130,SPC
2023-11-01,296.9,301.9,301.9,296.3,3482,BPCL
2023-11-01,7.8,7.8,7.8,7.8,300,LUK
2023-11-01,220.5,221.8,222.0,217.4,1012,SAPDBL
2023-11-01,374.0,366.2,380.0,366.2,6744,LBBL
2023-11-01,421.0,430.0,430.0,416.0,5346,SRLI
2023-11-01,1060.0,1041.2,1062.0,1041.2,910,CGH
2023-11-01,130.0,130.5,133.0,129.1,43729,NHPC
2023-11-01,234.8,250.1,250.1,230.0,616750,SONA
2023-11-01,208.9,207.0,210.0,206.3,60117,GBIME
2023-11-01,600.0,541.8,606.0,536.0,6161,HLBSL
2023-11-01,389.0,386.0,395.0,386.0,38011,CLI
2023-11-01,203.0,202.0,208.0,200.1,1080,DORDI
2023-11-01,213.0,214.9,216.2,212.0,3146,BARUN
2023-11-01,508.0,506.0,510.0,504.0,3395,MFIL
2023-11-01,350.0,343.0,371.0,343.0,195,JFL
2023-11-01,194.5,197.9,197.9,190.2,1900,HHL
2023-11-01,318.6,328.8,333.9,304.1,5300,EHPL
2023-11-01,1327.1,1345.0,1345.0,1327.1,2026,JBLB
2023-11-01,244.9,240.6,244.9,240.2,1026,SINDU
2023-11-01,460.0,472.0,474.0,460.0,7922,IGI
2023-11-01,709.3,723.0,723.0,709.2,2217,NLG
2023-11-01,234.0,230.0,238.0,230.0,4755,PHCL
