date,close,open,high,low,volume,symbol
2011-10-10,118.0,116.0,118.0,116.0,60,SJLIC
2011-10-10,330.0,330.0,330.0,330.0,279,AHPC
2011-10-10,805.0,807.0,815.0,805.0,820,CHCL
2011-10-10,882.0,870.0,900.0,870.0,75,EBL
2011-10-10,120.0,118.0,120.0,116.0,781,ADBL
2011-10-10,229.0,225.0,229.0,225.0,245,KBL
2011-10-10,567.0,567.0,567.0,567.0,55,NIMB
2011-10-10,175.0,178.0,178.0,173.0,1299,NMB
2011-10-10,69.0,66.0,71.0,66.0,5780,NHPC
2011-10-10,140.0,138.0,140.0,138.0,340,GBBL
2011-10-10,545.0,545.0,545.0,545.0,15,NLIC
2011-10-10,247.0,247.0,247.0,247.0,64,SBL
2011-10-10,196.0,200.0,200.0,196.0,1459,PCBL
2011-10-10,138.0,131.0,138.0,131.0,11442,ICFC
2011-10-10,414.0,411.0,414.0,411.0,300,NTC
2011-10-10,274.0,274.0,274.0,274.0,100,CFCL
2011-10-10,590.0,590.0,590.0,590.0,12,HBL
2011-10-10,519.0,519.0,519.0,519.0,80,NMLBBL
2011-10-10,499.0,493.0,500.0,493.0,424,NICA
2011-10-10,99.0,97.0,99.0,97.0,2930,JBBL
2011-10-10,69.0,70.0,70.0,69.0,170,OHL
2011-10-10,365.0,361.0,365.0,361.0,48,CBBL
2011-10-10,167.0,168.0,168.0,165.0,1120,ALICL
2011-10-10,115.0,115.0,115.0,115.0,200,MBL
