date,close,open,high,low,volume,symbol
2023-10-08,224.0,233.0,233.0,220.8,2795,HPPL
2023-10-08,410.0,415.0,415.2,405.0,15726,NRN
2023-10-08,220.0,228.0,230.0,219.4,22515,RADHI
2023-10-08,486.0,500.0,504.5,484.1,85829,ILI
2023-10-08,705.0,712.7,715.0,700.0,14850,SPIL
2023-10-08,357.0,348.0,362.2,342.1,7460,SMHL
2023-10-08,825.0,830.0,833.0,823.0,7915,NIL
2023-10-08,98.8,99.0,99.8,98.8,167223,HIDCLP
2023-10-08,518.9,528.9,528.9,515.0,18433,SJLIC
2023-10-08,226.5,230.3,231.0,222.2,13655,BHL
2023-10-08,226.0,220.0,226.0,218.0,3919,SHEL
2023-10-08,206.8,214.0,219.0,203.0,33466,UPPER
2023-10-08,193.3,198.5,198.5,193.0,80339,NIFRA
2023-10-08,164.5,170.0,170.0,164.5,47182,HIDCL
2023-10-08,539.8,555.0,555.0,534.1,7448,SGIC
2023-10-08,183.1,186.0,192.0,182.3,32360,UPCL
2023-10-08,156.7,158.9,164.0,154.0,36228,AKJCL
2023-10-08,219.0,230.0,231.0,215.2,46979,AHPC
2023-10-08,257.0,268.0,270.0,256.1,10135,SJCL
2023-10-08,209.0,210.0,217.9,207.5,46295,NGPL
2023-10-08,237.6,246.0,246.0,237.5,24315,NRM
2023-10-08,147.5,151.0,154.0,144.0,17855,DHPL
2023-10-08,427.0,427.2,431.0,421.2,9484,SAHAS
2023-10-08,159.1,157.9,161.0,156.2,125116,PRVU
2023-10-08,473.3,488.0,488.0,472.6,26956,CHCL
2023-10-08,171.2,183.0,183.0,171.2,14821,UNHPL
2023-10-08,482.1,495.0,495.0,482.0,32361,EBL
2023-10-08,691.0,704.0,704.0,678.0,14957,SALICO
2023-10-08,1350.0,1385.0,1385.0,1330.1,7821,LICN
2023-10-08,1900.8,1954.0,1955.0,1900.0,21299,CIT
2023-10-08,916.0,930.0,945.0,910.0,290,SHLB
2023-10-08,272.0,275.0,275.0,266.6,15745,SFCL
2023-10-08,254.5,263.0,263.1,254.4,28145,ADBL
2023-10-08,211.0,218.0,218.0,209.6,3860,NYADI
2023-10-08,221.4,220.5,229.0,219.0,4204,GLH
2023-10-08,128.0,133.6,133.6,127.7,167225,HDHPC
2023-10-08,155.1,163.0,163.0,154.0,66506,LEC
2023-10-08,157.8,160.0,160.0,157.1,41947,KBL
2023-10-08,177.2,182.3,186.1,177.0,71155,API
2023-10-08,270.0,278.7,279.0,269.0,25958,MBJC
2023-10-08,343.0,350.9,353.0,336.2,8549,AHL
2023-10-08,203.9,211.6,211.6,201.1,30437,RIDI
2023-10-08,208.0,213.0,213.0,205.0,6135,JOSHI
2023-10-08,1020.0,1070.0,1089.9,1015.5,4388,CYCL
2023-10-08,182.1,190.7,190.7,181.0,17759,UMHL
2023-10-08,177.0,186.6,186.6,177.0,15730,SPDL
2023-10-08,221.0,226.9,227.7,219.0,36803,MEHL
2023-10-08,797.0,806.0,818.0,787.0,3865,KDL
2023-10-08,345.0,349.0,352.0,342.1,12292,PFL
2023-10-08,342.0,350.0,350.0,335.0,3525,BHDC
2023-10-08,329.0,317.6,329.0,302.5,31732,PROFL
2023-10-08,575.0,593.3,593.3,574.5,92547,NABIL
2023-10-08,335.0,338.1,344.0,333.1,5536,NHDL
2023-10-08,175.1,173.9,176.0,173.9,87581,NIMB
2023-10-08,359.0,374.0,377.7,355.1,8173,BNHC
2023-10-08,519.9,533.0,540.0,517.0,128691,SHIVM
2023-10-08,622.5,608.3,636.0,608.0,4236,SWMF
2023-10-08,218.0,222.0,225.0,218.0,11520,RHGCL
2023-10-08,213.6,225.5,225.5,212.4,12682,MKHC
2023-10-08,172.5,176.0,178.0,171.1,31350,MEL
2023-10-08,150.0,153.1,157.0,147.9,49327,SSHL
2023-10-08,639.0,643.1,655.9,625.0,7827,NICLBSL
2023-10-08,212.0,215.0,217.0,212.0,36654,NMB
2023-10-08,775.7,746.0,775.7,724.4,704,SLBSL
2023-10-08,185.9,195.9,195.9,185.0,75663,AKPL
2023-10-08,289.0,302.5,302.5,289.0,3509,MPFL
2023-10-08,217.7,223.5,223.5,217.7,10723,DOLTI
2023-10-08,241.0,233.5,241.0,225.2,7460,SGHC
2023-10-08,445.0,450.0,457.0,442.1,124649,RNLI
2023-10-08,177.0,179.0,179.0,175.5,3258,KKHC
2023-10-08,636.0,645.0,648.0,634.0,17010,FMDBL
2023-10-08,210.0,233.0,233.0,210.0,89892,GHL
2023-10-08,227.0,232.3,233.0,225.6,4324,PPCL
2023-10-08,261.0,261.7,261.7,249.9,20619,MCHL
2023-10-08,304.0,297.1,306.9,297.1,16815,NFS
2023-10-08,730.0,754.8,754.8,729.2,8752,SICL
2023-10-08,641.0,671.0,671.0,640.0,28854,NRIC
2023-10-08,172.9,178.5,178.5,171.5,25091,CZBIL
2023-10-08,379.0,377.4,379.0,371.0,1942,SPC
2023-10-08,301.0,304.1,306.0,299.1,12637,BPCL
2023-10-08,7.81,7.81,7.82,7.81,7275,LUK
2023-10-08,234.7,239.4,239.4,225.4,4203,SAPDBL
2023-10-08,383.0,386.0,390.0,382.0,26774,LBBL
2023-10-08,460.0,479.0,480.0,458.0,19069,SRLI
2023-10-08,1126.0,1162.0,1162.0,1110.0,5179,CGH
2023-10-08,149.0,155.4,155.4,149.0,51546,NHPC
2023-10-08,207.0,212.0,212.0,204.9,88762,GBIME
2023-10-08,680.4,740.9,740.9,680.4,19620,HLBSL
2023-10-08,432.3,442.0,444.0,431.0,104647,CLI
2023-10-08,219.9,232.0,232.0,215.6,8587,DORDI
2023-10-08,220.0,227.0,227.6,216.6,18854,BARUN
2023-10-08,508.0,518.0,518.0,508.0,15447,MFIL
2023-10-08,342.2,349.1,362.0,342.2,6892,JFL
2023-10-08,205.2,219.3,219.3,205.2,9172,HHL
2023-10-08,364.9,379.0,379.0,355.1,5641,EHPL
2023-10-08,1377.0,1382.0,1385.0,1375.0,3951,JBLB
2023-10-08,251.0,256.0,257.0,247.2,5940,SINDU
2023-10-08,483.0,498.0,498.0,482.0,30379,IGI
2023-10-08,753.0,750.0,762.0,750.0,6125,NLG
2023-10-08,264.9,271.1,271.1,264.8,17375,PHCL
2023-10-08,12900.0,13000.0,13000.0,12801.0,50,BNT
2023-10-08,520.1,538.0,543.9,520.1,23948,SCB
2023-10-08,374.0,379.0,380.0,374.0,28709,GBBL
2023-10-08,309.4,314.9,315.0,308.0,26156,MLBL
2023-10-08,663.9,664.0,675.0,660.6,12375,PRIN
2023-10-08,786.1,791.7,796.0,786.1,840,KBSH
2023-10-08,986.0,987.0,1000.0,976.2,8063,CHDC
2023-10-08,168.3,174.4,174.4,165.0,1710,PMHPL
2023-10-08,245.0,248.0,249.9,241.2,13335,TAMOR
2023-10-08,564.0,574.0,584.6,562.5,5994,RSDC
2023-10-08,233.0,245.0,245.0,230.5,15673,HURJA
2023-10-08,424.0,439.6,439.6,424.0,5019,GFCL
2023-10-08,1886.0,1900.0,1900.0,1875.0,22641,HDL
2023-10-08,247.2,253.9,253.9,246.0,36175,NBL
2023-10-08,332.0,340.0,343.0,330.0,37075,SHPC
2023-10-08,666.0,675.0,676.0,665.0,22393,NLIC
2023-10-08,212.9,216.0,218.0,210.8,11767,BEDC
