date,close,open,high,low,volume,symbol
2018-08-26,250.0,254.0,254.0,246.0,140,HPPL
2018-08-26,225.0,220.0,225.0,217.0,380,RADHI
2018-08-26,1038.0,1045.0,1045.0,1036.0,1069,SPIL
2018-08-26,508.0,510.0,511.0,508.0,680,NIL
2018-08-26,531.0,530.0,531.0,530.0,735,SJLIC
2018-08-26,159.0,160.0,161.0,159.0,2365,HIDCL
2018-08-26,132.0,132.0,132.0,127.0,4488,AHPC
2018-08-26,174.0,166.0,175.0,165.0,2920,NGPL
2018-08-26,183.0,180.0,183.0,180.0,3017,PRVU
2018-08-26,713.0,710.0,715.0,708.0,2520,CHCL
2018-08-26,655.0,653.0,660.0,653.0,5199,EBL
2018-08-26,1300.0,1315.0,1315.0,1300.0,641,SALICO
2018-08-26,1564.0,1555.0,1564.0,1555.0,110,LICN
2018-08-26,2400.0,2450.0,2450.0,2400.0,2415,CIT
2018-08-26,333.0,335.0,337.0,330.0,3588,ADBL
2018-08-26,202.0,205.0,205.0,201.0,14167,KBL
2018-08-26,260.0,262.0,262.0,255.0,1208,API
2018-08-26,114.0,112.0,114.0,112.0,1382,RIDI
2018-08-26,165.0,162.0,165.0,160.0,2289,UMHL
2018-08-26,108.0,106.0,108.0,106.0,100,SPDL
2018-08-26,144.0,144.0,145.0,144.0,236,PFL
2018-08-26,945.0,945.0,948.0,944.0,5990,NABIL
2018-08-26,156.0,156.0,156.0,156.0,50,NHDL
2018-08-26,627.0,629.0,631.0,627.0,3558,NIMB
2018-08-26,1068.0,1080.0,1080.0,1068.0,160,SWMF
2018-08-26,308.0,308.0,310.0,306.0,25943,NMB
2018-08-26,242.0,241.0,245.0,239.0,463,AKPL
2018-08-26,102.0,102.0,104.0,101.0,464,KKHC
2018-08-26,407.0,406.0,413.0,406.0,2025,FMDBL
2018-08-26,905.0,891.0,905.0,891.0,1566,SICL
2018-08-26,232.0,231.0,235.0,231.0,3448,CZBIL
2018-08-26,431.0,429.0,437.0,429.0,1070,BPCL
2018-08-26,150.0,150.0,150.0,148.0,523,LBBL
2018-08-26,78.0,78.0,78.0,78.0,1700,NHPC
2018-08-26,294.0,290.0,299.0,290.0,11066,GBIME
2018-08-26,650.0,650.0,660.0,650.0,41,HLBSL
2018-08-26,126.0,129.0,129.0,126.0,1493,BARUN
2018-08-26,119.0,120.0,120.0,119.0,1215,MFIL
2018-08-26,192.0,192.0,192.0,192.0,1218,JFL
2018-08-26,123.0,123.0,123.0,123.0,18,SINDU
2018-08-26,775.0,805.0,805.0,775.0,430,IGI
2018-08-26,803.0,820.0,824.0,803.0,5294,NLG
2018-08-26,6174.0,5934.0,6174.0,5934.0,130,BNT
2018-08-26,719.0,726.0,728.0,719.0,5749,SCB
2018-08-26,185.0,188.0,189.0,185.0,948,GBBL
2018-08-26,190.0,188.0,193.0,188.0,2747,MLBL
2018-08-26,484.0,475.0,484.0,473.0,1790,PRIN
2018-08-26,500.0,490.0,504.0,490.0,336,RSDC
2018-08-26,1331.0,1325.0,1331.0,1325.0,20,HDL
2018-08-26,285.0,288.0,290.0,284.0,10645,NBL
2018-08-26,299.0,298.0,299.0,293.0,1156,SHPC
2018-08-26,915.0,901.0,923.0,901.0,3428,NLIC
2018-08-26,1411.0,1485.0,1490.0,1411.0,1878,NMBMF
2018-08-26,2019.0,2060.0,2060.0,2019.0,830,FOWAD
2018-08-26,312.0,314.0,315.0,312.0,6166,SANIMA
2018-08-26,225.0,228.0,228.0,224.0,2777,LSL
2018-08-26,307.0,309.0,309.0,307.0,9878,SBL
2018-08-26,705.0,700.0,705.0,700.0,5646,NLICL
2018-08-26,1175.0,1180.0,1180.0,1117.0,188,SMATA
2018-08-26,117.0,117.0,118.0,116.0,1829,RLFL
2018-08-26,288.0,284.0,290.0,284.0,2811,PCBL
2018-08-26,155.0,156.0,157.0,155.0,1020,ICFC
2018-08-26,734.0,734.0,734.0,734.0,10,NTC
2018-08-26,241.0,241.0,241.0,239.0,2600,SHL
2018-08-26,121.0,115.0,121.0,115.0,163,CHL
2018-08-26,533.0,535.0,535.0,532.0,1509,HBL
2018-08-26,537.0,526.0,537.0,526.0,428,NMLBBL
2018-08-26,270.0,271.0,275.0,270.0,2200,SHINE
2018-08-26,100.0,99.0,102.0,99.0,350,BFC
2018-08-26,313.0,313.0,315.0,313.0,3770,NICA
2018-08-26,265.0,265.0,265.0,265.0,200,MDB
2018-08-26,375.0,378.0,382.0,374.0,10632,MNBBL
2018-08-26,141.0,142.0,143.0,140.0,4515,JBBL
2018-08-26,139.0,141.0,141.0,139.0,4134,KSBBL
2018-08-26,497.0,495.0,497.0,494.0,959,SBI
2018-08-26,312.0,306.0,312.0,306.0,1212,EDBL
2018-08-26,2390.0,2390.0,2390.0,2352.0,97,MSLB
2018-08-26,786.0,790.0,790.0,786.0,353,SLBBL
2018-08-26,1015.0,1035.0,1035.0,1015.0,41,GILB
2018-08-26,840.0,845.0,845.0,840.0,172,MLBBL
2018-08-26,547.0,545.0,560.0,540.0,5430,GBLBS
2018-08-26,496.0,495.0,496.0,495.0,515,OHL
2018-08-26,901.0,901.0,909.0,901.0,1230,CBBL
2018-08-26,108.0,107.0,108.0,108.0,5103,GUFL
2018-08-26,599.0,598.0,600.0,598.0,270,ALICL
2018-08-26,10400.0,10510.0,10550.0,10400.0,185,RBCL
2018-08-26,1211.0,1201.0,1225.0,1201.0,380,SWBBL
2018-08-26,790.0,779.0,794.0,777.0,665,SMB
2018-08-26,125.0,125.0,125.0,125.0,10,GRDBL
2018-08-26,143.0,144.0,144.0,142.0,9085,SADBL
2018-08-26,994.0,1000.0,1000.0,992.0,134,MERO
2018-08-26,2041.0,2080.0,2080.0,2041.0,312,NMFBS
2018-08-26,940.0,927.0,945.0,927.0,397,NUBL
2018-08-26,516.0,506.0,516.0,506.0,90,NICL
2018-08-26,257.0,258.0,260.0,257.0,980,TRH
2018-08-26,847.0,860.0,861.0,847.0,495,UAIL
2018-08-26,201.0,201.0,203.0,201.0,5662,MBL
2018-08-26,652.0,660.0,665.0,652.0,298,VLBS
2018-08-26,1078.0,1100.0,1121.0,1078.0,956,SKBBL
2018-08-26,641.0,643.0,643.0,641.0,158,DDBL
2018-08-26,2750.0,2750.0,2750.0,2750.0,12,JSLBB
2018-08-26,562.0,570.0,570.0,562.0,94743,NIMBPO
2018-08-26,9615.0,9510.0,9650.0,9510.0,132,RBCLPO
2018-08-26,8.9,9.0,9.0,8.9,1100,SEF
