date,close,open,high,low,volume,symbol
2019-08-13,163.0,164.0,169.0,162.0,805,HPPL
2019-08-13,142.0,139.0,145.0,139.0,940,RADHI
2019-08-13,463.0,468.0,474.0,463.0,826,SPIL
2019-08-13,463.0,455.0,464.0,455.0,2417,NIL
2019-08-13,451.0,446.0,457.0,446.0,21086,SJLIC
2019-08-13,265.0,265.0,267.0,264.0,10530,UPPER
2019-08-13,152.0,156.0,159.0,150.0,21491,HIDCL
2019-08-13,85.0,86.0,86.0,84.0,3490,UPCL
2019-08-13,67.0,67.0,67.0,66.0,530,AKJCL
2019-08-13,106.0,104.0,106.0,102.0,11471,AHPC
2019-08-13,225.0,226.0,230.0,225.0,42565,SJCL
2019-08-13,113.0,114.0,114.0,113.0,514,NGPL
2019-08-13,62.0,62.0,62.0,62.0,130,DHPL
2019-08-13,270.0,270.0,270.0,268.0,22557,PRVU
2019-08-13,482.0,480.0,489.0,480.0,4336,CHCL
2019-08-13,67.0,65.0,69.0,65.0,750,UNHPL
2019-08-13,655.0,657.0,657.0,653.0,8123,EBL
2019-08-13,588.0,599.0,599.0,588.0,113,SALICO
2019-08-13,1125.0,1145.0,1147.0,1125.0,2514,LICN
2019-08-13,2385.0,2385.0,2385.0,2385.0,50,CIT
2019-08-13,113.0,113.0,113.0,113.0,1100,SFCL
2019-08-13,428.0,431.0,437.0,428.0,17896,ADBL
2019-08-13,207.0,207.0,209.0,206.0,13683,KBL
2019-08-13,133.0,133.0,133.0,130.0,2228,API
2019-08-13,90.0,86.0,90.0,86.0,121,RIDI
2019-08-13,71.0,73.0,73.0,71.0,740,JOSHI
2019-08-13,113.0,105.0,113.0,105.0,105,UMHL
2019-08-13,86.0,86.0,87.0,86.0,87,SPDL
2019-08-13,133.0,135.0,138.0,133.0,6670,PFL
2019-08-13,101.0,102.0,102.0,101.0,1935,PROFL
2019-08-13,782.0,785.0,785.0,781.0,6190,NABIL
2019-08-13,117.0,116.0,117.0,116.0,140,NHDL
2019-08-13,507.0,505.0,509.0,505.0,16764,NIMB
2019-08-13,577.0,580.0,580.0,574.0,4565,SHIVM
2019-08-13,654.0,655.0,655.0,642.0,290,SLBSL
2019-08-13,165.0,164.0,167.0,163.0,3690,AKPL
2019-08-13,64.0,65.0,65.0,64.0,482,KKHC
2019-08-13,395.0,394.0,408.0,393.0,28860,FMDBL
2019-08-13,81.0,81.0,81.0,81.0,290,GHL
2019-08-13,122.0,125.0,126.0,119.0,8400,PPCL
2019-08-13,772.0,770.0,780.0,770.0,624,SICL
2019-08-13,220.0,220.0,221.0,218.0,15697,CZBIL
2019-08-13,391.0,395.0,395.0,390.0,6336,BPCL
2019-08-13,180.0,178.0,190.0,178.0,36286,LBBL
2019-08-13,62.0,63.0,63.0,62.0,6590,NHPC
2019-08-13,510.0,515.0,517.0,510.0,421,HLBSL
2019-08-13,91.0,89.0,91.0,89.0,120,BARUN
2019-08-13,123.0,125.0,125.0,123.0,7402,MFIL
2019-08-13,187.0,193.0,193.0,187.0,1117,JFL
2019-08-13,132.0,134.0,134.0,132.0,511,SINDU
2019-08-13,351.0,351.0,351.0,351.0,20,IGI
2019-08-13,672.0,685.0,685.0,672.0,168,NLG
2019-08-13,6526.0,6600.0,6600.0,6526.0,30,BNT
2019-08-13,655.0,650.0,655.0,645.0,6080,SCB
2019-08-13,215.0,221.0,221.0,214.0,14399,GBBL
2019-08-13,199.0,200.0,201.0,199.0,11090,MLBL
2019-08-13,349.0,350.0,350.0,347.0,4148,PRIN
2019-08-13,102.0,101.0,103.0,101.0,500,PMHPL
2019-08-13,359.0,368.0,374.0,359.0,1289,RSDC
2019-08-13,128.0,128.0,132.0,127.0,1320,HURJA
2019-08-13,136.0,136.0,138.0,136.0,270,GFCL
2019-08-13,1518.0,1518.0,1548.0,1518.0,410,HDL
