date,close,open,high,low,volume,symbol
2017-11-13,348.0,340.0,356.0,340.0,4710,HPPL
2017-11-13,1475.0,1475.0,1475.0,1470.0,785,SPIL
2017-11-13,912.0,910.0,912.0,905.0,4125,NIL
2017-11-13,985.0,990.0,1005.0,976.0,2116,SJLIC
2017-11-13,181.0,180.0,181.0,176.0,13124,HIDCL
2017-11-13,214.0,209.0,214.0,208.0,1970,AHPC
2017-11-13,242.0,226.0,242.0,226.0,177,NGPL
2017-11-13,149.0,147.0,149.0,147.0,33,DHPL
2017-11-13,351.0,350.0,352.0,345.0,16818,PRVU
2017-11-13,854.0,795.0,855.0,795.0,39163,CHCL
2017-11-13,1123.0,1130.0,1140.0,1105.0,17504,EBL
2017-11-13,1590.0,1555.0,1590.0,1525.0,6300,SALICO
2017-11-13,1990.0,2034.0,2034.0,1985.0,1105,LICN
2017-11-13,3661.0,3590.0,3661.0,3590.0,6630,CIT
2017-11-13,133.0,134.0,136.0,133.0,2450,SFCL
2017-11-13,428.0,426.0,428.0,420.0,14684,ADBL
2017-11-13,295.0,300.0,305.0,294.0,12631,KBL
2017-11-13,495.0,495.0,495.0,482.0,3205,API
2017-11-13,150.0,150.0,150.0,150.0,100,RIDI
2017-11-13,250.0,240.0,250.0,240.0,2213,UMHL
2017-11-13,165.0,152.0,165.0,152.0,1185,SPDL
2017-11-13,218.0,217.0,219.0,217.0,1329,PFL
2017-11-13,220.0,225.0,225.0,217.0,4280,PROFL
2017-11-13,1161.0,1150.0,1165.0,1150.0,10925,NABIL
2017-11-13,646.0,640.0,650.0,637.0,23934,NIMB
2017-11-13,1464.0,1465.0,1465.0,1436.0,185,SWMF
2017-11-13,474.0,479.0,480.0,473.0,9283,NMB
2017-11-13,342.0,327.0,342.0,321.0,2082,AKPL
2017-11-13,261.0,261.0,261.0,261.0,50,MPFL
2017-11-13,165.0,154.0,165.0,154.0,278,KKHC
2017-11-13,825.0,825.0,830.0,815.0,3249,FMDBL
2017-11-13,1783.0,1811.0,1811.0,1776.0,2857,SICL
2017-11-13,297.0,292.0,298.0,292.0,12087,CZBIL
2017-11-13,620.0,616.0,625.0,613.0,21126,BPCL
2017-11-13,174.0,177.0,178.0,174.0,324,SAPDBL
2017-11-13,200.0,203.0,203.0,199.0,3826,LBBL
