date,close,open,high,low,volume,symbol
2021-04-05,396.0,398.0,398.0,390.0,16329,HPPL
2021-04-05,471.0,487.0,487.0,461.0,50112,NRN
2021-04-05,485.0,463.0,485.0,463.0,18543,RADHI
2021-04-05,1320.0,1336.0,1354.0,1314.0,39815,SPIL
2021-04-05,1711.0,1750.0,1765.0,1700.0,73791,NIL
2021-04-05,843.0,858.0,858.0,840.0,41860,SJLIC
2021-04-05,908.0,875.0,910.0,848.0,391183,UPPER
2021-04-05,576.0,581.0,588.0,574.0,500254,NIFRA
2021-04-05,437.0,430.0,450.0,421.0,187868,HIDCL
2021-04-05,900.0,859.0,900.0,799.0,89429,SGIC
2021-04-05,150.0,153.0,156.0,148.0,103056,UPCL
2021-04-05,150.0,149.0,159.0,149.0,5708,AKJCL
2021-04-05,277.0,275.0,280.0,271.0,206099,AHPC
2021-04-05,445.0,444.0,465.0,409.0,287198,SJCL
2021-04-05,248.0,242.0,249.0,239.0,30217,NGPL
2021-04-05,119.0,118.0,119.0,116.0,21686,DHPL
2021-04-05,451.0,479.0,479.0,449.0,174115,PRVU
2021-04-05,620.0,615.0,626.0,610.0,131295,CHCL
2021-04-05,128.0,118.0,134.0,118.0,40028,UNHPL
2021-04-05,747.0,760.0,765.0,746.0,41415,EBL
2021-04-05,1786.0,1850.0,1890.0,1760.0,42729,SALICO
2021-04-05,2323.0,2301.0,2323.0,2262.0,8695,LICN
2021-04-05,4195.0,4288.0,4300.0,4175.0,20489,CIT
2021-04-05,208.0,208.0,210.0,206.0,18677,SFCL
2021-04-05,437.0,445.0,445.0,435.0,38041,ADBL
2021-04-05,377.0,380.0,385.0,373.0,14635,GLH
2021-04-05,134.0,135.0,138.0,133.0,94723,HDHPC
2021-04-05,297.0,297.0,302.0,296.0,16654,LEC
2021-04-05,314.0,329.0,329.0,312.0,170304,KBL
2021-04-05,328.0,343.0,343.0,324.0,203806,API
2021-04-05,212.0,223.0,223.0,208.0,90004,RIDI
2021-04-05,130.0,126.0,135.0,126.0,41375,JOSHI
2021-04-05,183.0,189.0,192.0,177.0,69109,UMHL
2021-04-05,276.0,278.0,281.0,274.0,33238,SPDL
2021-04-05,289.0,300.0,300.0,284.0,74407,PFL
2021-04-05,166.0,168.0,171.0,164.0,67462,PROFL
2021-04-05,1315.0,1315.0,1332.0,1303.0,117874,NABIL
2021-04-05,319.0,324.0,325.0,314.0,2583,NHDL
2021-04-05,457.0,462.0,462.0,455.0,54046,NIMB
2021-04-05,1435.0,1470.0,1470.0,1421.0,28216,SHIVM
2021-04-05,1658.0,1538.0,1658.0,1538.0,2148,SWMF
2021-04-05,214.0,200.0,215.0,200.0,130198,SSHL
2021-04-05,1057.0,980.0,1057.0,980.0,1192,NICLBSL
2021-04-05,425.0,430.0,432.0,423.0,95994,NMB
2021-04-05,1310.0,1322.0,1322.0,1306.0,641,SLBSL
2021-04-05,334.0,337.0,340.0,330.0,148903,AKPL
2021-04-05,199.0,190.0,200.0,189.0,46178,MPFL
2021-04-05,123.0,123.0,127.0,123.0,6471,KKHC
2021-04-05,865.0,860.0,868.0,850.0,46933,FMDBL
2021-04-05,160.0,172.0,172.0,158.0,5967,GHL
2021-04-05,300.0,286.0,306.0,281.0,28661,PPCL
2021-04-05,311.0,304.0,322.0,304.0,14371,NFS
2021-04-05,1969.0,1999.0,1999.0,1961.0,20690,SICL
2021-04-05,1510.0,1510.0,1554.0,1510.0,98195,NRIC
2021-04-05,311.0,318.0,321.0,310.0,107976,CZBIL
2021-04-05,409.0,415.0,415.0,405.0,37679,BPCL
2021-04-05,10.2,10.2,10.24,10.17,26210,LUK
2021-04-05,165.0,167.0,173.0,164.0,22306,SAPDBL
2021-04-05,257.0,257.0,266.0,256.0,52309,LBBL
2021-04-05,2131.0,2009.0,2185.0,1980.0,72500,CGH
2021-04-05,170.0,161.0,175.0,161.0,199314,NHPC
2021-04-05,443.0,455.0,455.0,441.0,236375,GBIME
2021-04-05,1179.0,1190.0,1200.0,1170.0,9734,HLBSL
2021-04-05,241.0,258.0,258.0,240.0,14033,BARUN
2021-04-05,510.0,505.0,516.0,505.0,75643,MFIL
