date,close,open,high,low,volume,symbol
2008-09-09,1421.0,1430.0,1435.0,1421.0,950,CHCL
2008-09-09,3083.0,3080.0,3125.0,3080.0,2150,EBL
2008-09-09,329.0,329.0,329.0,329.0,15,SALICO
2008-09-09,978.0,960.0,978.0,960.0,100,LICN
2008-09-09,1020.0,1020.0,1026.0,1005.0,5082,KBL
2008-09-09,700.0,700.0,700.0,700.0,60,PFL
2008-09-09,5875.0,5830.0,5900.0,5750.0,716,NABIL
2008-09-09,2380.0,2400.0,2405.0,2355.0,2205,NIMB
2008-09-09,951.0,950.0,955.0,945.0,2290,NMB
2008-09-09,192.0,200.0,200.0,192.0,12600,NHPC
2008-09-09,319.0,319.0,319.0,319.0,20,JFL
2008-09-09,192.0,192.0,192.0,192.0,20,IGI
2008-09-09,8000.0,8001.0,8020.0,7900.0,637,SCB
2008-09-09,663.0,660.0,663.0,660.0,100,GFCL
2008-09-09,1625.0,1617.0,1625.0,1600.0,540,NLIC
2008-09-09,1545.0,1540.0,1553.0,1520.0,2050,SANIMA
2008-09-09,1150.0,1135.0,1173.0,1130.0,3058,LSL
2008-09-09,1305.0,1315.0,1315.0,1290.0,3874,SBL
2008-09-09,865.0,850.0,865.0,850.0,540,ICFC
2008-09-09,950.0,966.0,980.0,935.0,5350,NTC
2008-09-09,900.0,943.0,943.0,900.0,2434,CFCL
2008-09-09,2550.0,2490.0,2555.0,2490.0,3515,HBL
2008-09-09,1550.0,1565.0,1565.0,1530.0,2148,NICA
2008-09-09,1670.0,1660.0,1677.0,1660.0,2535,SBI
2008-09-09,980.0,980.0,980.0,980.0,50,EDBL
2008-09-09,173.0,170.0,173.0,167.0,2170,OHL
2008-09-09,1710.0,1710.0,1710.0,1710.0,48,SWBBL
2008-09-09,824.0,830.0,835.0,824.0,1321,MBL
