date,close,open,high,low,volume,symbol
2020-02-19,153.0,151.0,158.0,151.0,2501,HPPL
2020-02-19,654.0,654.0,659.0,630.0,19021,SPIL
2020-02-19,609.0,613.0,615.0,598.0,47884,NIL
2020-02-19,498.0,498.0,506.0,476.0,29868,SJLIC
2020-02-19,239.0,244.0,244.0,236.0,20553,UPPER
2020-02-19,139.0,137.0,142.0,135.0,6374,HIDCL
2020-02-19,80.0,80.0,83.0,79.0,6380,UPCL
2020-02-19,57.0,56.0,57.0,55.0,1460,AKJCL
2020-02-19,98.0,97.0,100.0,97.0,7246,AHPC
2020-02-19,155.0,156.0,159.0,154.0,12405,SJCL
2020-02-19,139.0,138.0,140.0,135.0,11491,NGPL
2020-02-19,54.0,54.0,55.0,54.0,1222,DHPL
2020-02-19,250.0,254.0,255.0,249.0,88571,PRVU
2020-02-19,428.0,420.0,440.0,420.0,11546,CHCL
2020-02-19,62.0,59.0,62.0,59.0,900,UNHPL
2020-02-19,665.0,670.0,672.0,659.0,12346,EBL
2020-02-19,786.0,785.0,786.0,770.0,2703,SALICO
2020-02-19,1390.0,1406.0,1407.0,1372.0,5285,LICN
2020-02-19,2820.0,2725.0,2840.0,2700.0,12040,CIT
2020-02-19,108.0,101.0,110.0,101.0,2525,SFCL
2020-02-19,397.0,404.0,404.0,394.0,17681,ADBL
2020-02-19,196.0,198.0,199.0,195.0,60872,KBL
2020-02-19,138.0,138.0,139.0,135.0,26482,API
2020-02-19,88.0,88.0,90.0,87.0,6872,RIDI
2020-02-19,64.0,63.0,64.0,61.0,810,JOSHI
2020-02-19,114.0,115.0,117.0,113.0,3144,UMHL
2020-02-19,102.0,98.0,103.0,98.0,6347,SPDL
2020-02-19,159.0,159.0,160.0,157.0,2636,PFL
2020-02-19,108.0,110.0,110.0,108.0,800,PROFL
2020-02-19,751.0,752.0,753.0,746.0,23379,NABIL
2020-02-19,141.0,134.0,142.0,134.0,1650,NHDL
2020-02-19,385.0,394.0,394.0,383.0,15295,NIMB
2020-02-19,640.0,615.0,647.0,610.0,234747,SHIVM
2020-02-19,1122.0,1094.0,1126.0,1085.0,9038,SWMF
2020-02-19,409.0,412.0,417.0,407.0,61579,NMB
2020-02-19,1023.0,930.0,1023.0,930.0,7966,SLBSL
2020-02-19,135.0,139.0,141.0,135.0,53365,AKPL
2020-02-19,123.0,134.0,134.0,123.0,14651,MPFL
2020-02-19,53.0,52.0,53.0,52.0,132,KKHC
2020-02-19,511.0,485.0,512.0,477.0,59227,FMDBL
2020-02-19,74.0,70.0,74.0,70.0,720,GHL
2020-02-19,127.0,125.0,129.0,123.0,790,PPCL
2020-02-19,132.0,132.0,132.0,131.0,830,NFS
2020-02-19,1240.0,1270.0,1270.0,1225.0,40743,SICL
2020-02-19,199.0,197.0,200.0,197.0,23910,CZBIL
2020-02-19,361.0,350.0,362.0,349.0,39456,BPCL
2020-02-19,148.0,146.0,148.0,146.0,155,SAPDBL
2020-02-19,196.0,195.0,201.0,195.0,23341,LBBL
2020-02-19,59.0,59.0,60.0,58.0,9540,NHPC
2020-02-19,284.0,289.0,289.0,283.0,94209,GBIME
2020-02-19,1240.0,1150.0,1240.0,1147.0,5542,HLBSL
2020-02-19,96.0,98.0,98.0,96.0,1316,BARUN
2020-02-19,196.0,200.0,200.0,193.0,7587,MFIL
2020-02-19,176.0,181.0,181.0,176.0,800,JFL
2020-02-19,136.0,135.0,138.0,134.0,26499,SINDU
2020-02-19,478.0,479.0,479.0,472.0,4927,IGI
2020-02-19,727.0,723.0,735.0,700.0,12015,NLG
2020-02-19,7727.0,7050.0,7727.0,7011.0,280,BNT
2020-02-19,650.0,660.0,660.0,640.0,9222,SCB
2020-02-19,244.0,242.0,248.0,242.0,11132,GBBL
2020-02-19,223.0,223.0,225.0,219.0,32671,MLBL
