date,close,open,high,low,volume,symbol
2019-03-18,190.0,190.0,192.0,187.0,440,HPPL
2019-03-18,174.0,176.0,176.0,173.0,687,RADHI
2019-03-18,1028.0,1035.0,1035.0,1016.0,1763,SPIL
2019-03-18,530.0,531.0,534.0,523.0,4035,NIL
2019-03-18,534.0,549.0,549.0,532.0,1169,SJLIC
2019-03-18,242.0,245.0,248.0,242.0,36679,UPPER
2019-03-18,133.0,134.0,135.0,133.0,5685,HIDCL
2019-03-18,83.0,83.0,83.0,81.0,390,AKJCL
2019-03-18,103.0,107.0,107.0,103.0,2352,AHPC
2019-03-18,126.0,122.0,126.0,122.0,531,NGPL
2019-03-18,234.0,237.0,238.0,234.0,28278,PRVU
2019-03-18,508.0,517.0,517.0,508.0,4595,CHCL
2019-03-18,556.0,559.0,565.0,550.0,22234,EBL
2019-03-18,1288.0,1291.0,1292.0,1288.0,1070,SALICO
2019-03-18,1492.0,1534.0,1534.0,1490.0,1874,LICN
2019-03-18,2635.0,2675.0,2680.0,2620.0,2036,CIT
2019-03-18,90.0,88.0,90.0,88.0,652,SFCL
2019-03-18,301.0,303.0,304.0,301.0,10211,ADBL
2019-03-18,236.0,238.0,241.0,236.0,11950,KBL
2019-03-18,134.0,139.0,139.0,133.0,6512,API
2019-03-18,96.0,96.0,96.0,96.0,10,RIDI
2019-03-18,118.0,114.0,118.0,114.0,1354,UMHL
2019-03-18,103.0,101.0,105.0,101.0,408,SPDL
2019-03-18,134.0,130.0,134.0,130.0,1097,PFL
2019-03-18,123.0,123.0,123.0,123.0,10,PROFL
2019-03-18,722.0,726.0,730.0,722.0,9174,NABIL
2019-03-18,126.0,130.0,132.0,126.0,370,NHDL
2019-03-18,541.0,540.0,543.0,536.0,17253,NIMB
2019-03-18,325.0,325.0,329.0,323.0,29981,NMB
2019-03-18,741.0,740.0,754.0,740.0,1755,SLBSL
2019-03-18,175.0,179.0,179.0,175.0,296,AKPL
2019-03-18,150.0,142.0,150.0,142.0,302,MPFL
2019-03-18,78.0,81.0,81.0,78.0,230,KKHC
2019-03-18,369.0,370.0,372.0,368.0,3073,FMDBL
2019-03-18,886.0,897.0,900.0,883.0,10628,SICL
2019-03-18,209.0,209.0,212.0,208.0,12192,CZBIL
2019-03-18,364.0,365.0,368.0,363.0,3831,BPCL
2019-03-18,172.0,171.0,173.0,171.0,1398,LBBL
2019-03-18,72.0,71.0,72.0,71.0,15610,NHPC
2019-03-18,268.0,270.0,270.0,267.0,6538,GBIME
2019-03-18,600.0,601.0,601.0,600.0,36,HLBSL
2019-03-18,96.0,97.0,100.0,95.0,4838,BARUN
2019-03-18,116.0,117.0,117.0,115.0,8370,MFIL
2019-03-18,169.0,170.0,172.0,169.0,686,JFL
2019-03-18,138.0,138.0,138.0,138.0,10,SINDU
2019-03-18,419.0,426.0,426.0,419.0,275,IGI
2019-03-18,812.0,806.0,831.0,806.0,3260,NLG
2019-03-18,583.0,583.0,587.0,582.0,6976,SCB
2019-03-18,188.0,190.0,193.0,188.0,3974,GBBL
2019-03-18,170.0,170.0,175.0,168.0,13946,MLBL
2019-03-18,418.0,428.0,428.0,414.0,4368,PRIN
2019-03-18,113.0,112.0,116.0,112.0,2010,PMHPL
2019-03-18,373.0,374.0,378.0,372.0,617,RSDC
2019-03-18,118.0,119.0,120.0,118.0,800,GFCL
2019-03-18,1377.0,1375.0,1377.0,1375.0,240,HDL
2019-03-18,290.0,291.0,296.0,289.0,17710,NBL
2019-03-18,229.0,231.0,233.0,227.0,15676,SHPC
2019-03-18,1098.0,1110.0,1110.0,1098.0,9111,NLIC
2019-03-18,1020.0,1029.0,1030.0,1020.0,237,NMBMF
