date,close,open,high,low,volume,symbol
2024-09-29,293.0,300.0,300.0,290.1,16477,HPPL
2024-09-29,897.0,895.1,914.3,878.0,72772,NRN
2024-09-29,349.0,358.7,362.0,347.0,85006,RADHI
2024-09-29,462.7,470.0,470.0,461.0,25318,ILI
2024-09-29,867.9,834.0,899.0,834.0,24569,SPIL
2024-09-29,599.0,582.5,600.0,582.5,8829,SMHL
2024-09-29,895.0,880.0,916.0,876.2,16633,NIL
2024-09-29,159.0,159.0,160.9,154.5,234855,HIDCLP
2024-09-29,452.0,452.0,459.0,447.0,23945,SJLIC
2024-09-29,754.0,746.2,770.0,746.2,169817,HRL
2024-09-29,428.0,425.0,434.9,411.7,13970,BHL
2024-09-29,226.0,227.9,232.0,222.1,136391,SHEL
2024-09-29,198.0,200.9,202.0,192.0,360469,UPPER
2024-09-29,258.0,260.0,263.0,255.0,158886,NIFRA
2024-09-29,246.0,247.9,252.0,243.0,143553,HIDCL
2024-09-29,617.9,617.0,640.0,605.1,22129,SGIC
2024-09-29,238.0,242.0,242.0,235.1,63917,UPCL
2024-09-29,190.0,192.0,195.0,187.6,37641,AKJCL
2024-09-29,250.0,255.0,256.0,245.1,181038,AHPC
2024-09-29,303.0,306.9,310.0,303.0,12535,SJCL
2024-09-29,421.0,418.0,425.6,407.0,180212,NGPL
2024-09-29,416.0,403.0,423.9,402.0,22628,NRM
2024-09-29,216.6,220.0,222.0,215.0,7398,DHPL
2024-09-29,456.0,469.6,475.0,455.0,38875,SAHAS
2024-09-29,226.1,225.2,230.0,222.1,138282,PRVU
2024-09-29,544.0,540.0,545.1,534.6,37494,CHCL
2024-09-29,239.0,245.0,248.9,235.0,33667,UNHPL
2024-09-29,729.0,696.8,757.0,696.8,90240,SARBTM
2024-09-29,594.0,598.0,598.9,567.0,56411,EBL
2024-09-29,739.0,730.0,752.7,726.2,17624,SALICO
2024-09-29,2099.0,2021.0,2155.0,1985.0,18788,LICN
2024-09-29,2094.0,2073.7,2130.0,2068.0,15148,CIT
2024-09-29,1808.1,1805.0,1846.0,1782.5,2777,SHLB
2024-09-29,509.0,509.6,520.0,500.1,46581,SFCL
2024-09-29,352.3,357.0,357.0,350.0,35272,ADBL
2024-09-29,293.0,306.0,306.0,286.8,7951,NYADI
2024-09-29,226.0,224.0,230.5,223.8,32824,GLH
2024-09-29,186.0,187.8,190.7,185.0,217500,HDHPC
2024-09-29,248.2,259.0,259.0,246.0,37399,LEC
2024-09-29,206.5,210.0,211.0,205.0,217646,KBL
2024-09-29,280.0,284.1,291.0,274.9,487939,API
2024-09-29,323.0,327.1,329.0,321.0,15846,MBJC
2024-09-29,630.0,621.4,635.0,613.0,4539,AHL
2024-09-29,1250.0,1271.0,1299.0,1240.0,8451,MKCL
2024-09-29,214.9,215.0,220.0,210.0,88728,RIDI
2024-09-29,269.2,288.9,288.9,268.6,25959,JOSHI
2024-09-29,1535.0,1545.0,1570.0,1502.0,3860,CYCL
2024-09-29,282.9,283.0,288.0,276.7,38515,UMHL
2024-09-29,265.0,269.0,273.0,262.0,37494,SPDL
2024-09-29,359.8,365.0,370.0,347.9,13875,MEHL
2024-09-29,1000.0,999.0,1015.0,970.0,2998,KDL
2024-09-29,553.8,554.0,554.0,526.6,33972,PFL
2024-09-29,555.5,545.0,555.5,524.0,1880,BHDC
2024-09-29,510.0,525.0,525.0,509.0,32031,PROFL
2024-09-29,541.5,550.0,550.0,540.0,46203,NABIL
2024-09-29,539.0,552.0,552.0,530.0,3189,NHDL
2024-09-29,223.8,224.0,225.0,219.0,108683,NIMB
2024-09-29,452.1,458.7,465.9,440.0,5283,BNHC
2024-09-29,555.1,536.6,567.9,530.0,155482,SHIVM
2024-09-29,782.0,770.0,786.0,770.0,2471,SWMF
2024-09-29,370.0,372.0,372.0,354.0,14744,RHGCL
2024-09-29,1268.9,1256.0,1302.0,1245.0,34189,HATHY
2024-09-29,325.0,336.0,349.5,325.0,9737,MKHC
2024-09-29,270.0,272.5,281.0,268.3,39967,MEL
2024-09-29,203.0,203.0,206.8,196.0,58938,SSHL
2024-09-29,666.0,657.0,675.0,657.0,3759,NICLBSL
2024-09-29,245.0,241.1,246.5,241.0,61423,NMB
2024-09-29,870.0,874.0,911.0,842.0,10279,NWCL
2024-09-29,1380.0,1384.7,1396.9,1340.0,4781,SLBSL
2024-09-29,499.9,504.7,524.0,478.0,13209,MMKJL
2024-09-29,213.0,220.0,220.0,211.3,289626,AKPL
2024-09-29,590.0,593.0,596.7,570.0,21263,MPFL
2024-09-29,476.0,465.0,508.9,452.5,22863,DOLTI
2024-09-29,359.0,367.3,373.8,357.0,3728,SGHC
2024-09-29,468.0,463.2,470.6,463.1,15765,RNLI
2024-09-29,258.0,252.0,277.0,247.0,22306,KKHC
2024-09-29,717.2,709.6,731.3,709.6,11982,FMDBL
2024-09-29,195.5,196.1,203.0,193.5,106125,GHL
2024-09-29,244.0,270.0,270.0,244.0,63406,PPCL
2024-09-29,485.0,478.7,493.0,452.0,6162,MCHL
2024-09-29,1168.0,1233.8,1233.8,1168.0,60878,NFS
2024-09-29,787.1,781.0,798.9,775.0,14460,SICL
2024-09-29,740.0,744.0,755.0,735.3,19332,NRIC
2024-09-29,225.0,228.0,228.0,224.0,35373,CZBIL
2024-09-29,519.3,530.0,540.0,519.2,3001,SPC
2024-09-29,385.1,392.0,393.0,380.0,21851,BPCL
2024-09-29,9.1,9.04,9.58,9.04,236268,LUK
2024-09-29,504.2,498.0,524.0,496.0,42714,SAPDBL
2024-09-29,443.0,437.2,449.0,435.1,31362,LBBL
2024-09-29,453.0,482.0,482.0,440.0,97308,SRLI
2024-09-29,865.0,870.0,890.0,858.5,24846,CGH
2024-09-29,198.3,199.8,204.8,196.0,180574,NHPC
2024-09-29,450.0,431.3,460.0,425.0,90016,SONA
2024-09-29,235.0,234.1,240.0,231.0,119046,GBIME
2024-09-29,817.0,850.4,850.4,817.0,4905,HLBSL
2024-09-29,599.0,600.0,605.0,590.1,16148,CLI
2024-09-29,395.0,392.5,405.0,386.0,13572,DORDI
2024-09-29,322.0,320.0,327.4,312.2,12012,BARUN
2024-09-29,608.4,613.0,629.2,602.7,40380,MFIL
2024-09-29,445.0,445.0,445.0,431.0,3934,TVCL
2024-09-29,527.0,520.0,537.5,511.2,22822,JFL
2024-09-29,430.0,440.1,457.9,415.0,36928,HHL
2024-09-29,736.0,720.0,757.0,705.7,14395,EHPL
2024-09-29,1448.0,1426.0,1460.0,1426.0,6337,JBLB
2024-09-29,567.0,565.0,575.0,548.8,21520,SINDU
2024-09-29,600.0,590.0,605.0,579.0,27138,IGI
2024-09-29,1375.0,1341.0,1382.0,1297.0,117876,NLG
2024-09-29,317.0,320.5,332.0,310.0,15686,PHCL
2024-09-29,13950.0,14000.1,14229.0,13945.0,300,BNT
2024-09-29,679.0,670.0,681.0,666.0,37334,SCB
2024-09-29,421.0,422.0,431.9,416.4,36521,GBBL
2024-09-29,376.8,369.0,387.6,369.0,28554,MLBL
2024-09-29,557.0,568.4,589.0,546.1,26889,VLUCL
2024-09-29,953.9,917.0,1007.9,912.0,12744,PRIN
2024-09-29,1899.6,1891.4,1929.2,1853.0,581,KBSH
2024-09-29,1570.0,1611.6,1611.6,1546.0,96119,CHDC
2024-09-29,247.0,251.9,266.9,244.1,12530,PMHPL
2024-09-29,452.0,450.0,460.3,442.1,6672,TAMOR
2024-09-29,665.0,650.0,675.0,650.0,9167,RSDC
2024-09-29,201.0,209.0,209.0,200.0,20722,HURJA
2024-09-29,809.9,795.0,825.0,788.0,68488,GFCL
2024-09-29,1230.0,1255.0,1255.0,1220.0,28132,HDL
2024-09-29,262.0,263.0,265.0,258.5,62661,NBL
2024-09-29,474.0,472.5,489.6,465.0,106132,SHPC
2024-09-29,745.9,765.0,765.0,735.0,29424,NLIC
2024-09-29,425.1,442.0,446.9,423.1,11584,BEDC
2024-09-29,457.0,468.6,485.0,450.8,5754,MKHL
2024-09-29,527.0,520.4,540.0,494.9,38787,GVL
2024-09-29,659.9,650.5,660.0,650.0,1864,NMBMF
2024-09-29,568.0,565.0,568.0,556.5,12569,PMLI
2024-09-29,1353.0,1370.0,1375.0,1344.6,1476,FOWAD
2024-09-29,805.0,848.0,860.0,805.0,85547,RURU
2024-09-29,331.9,325.0,333.0,324.0,69023,SANIMA
2024-09-29,910.0,928.0,950.0,910.0,3145,ILBS
2024-09-29,234.0,230.0,234.6,228.6,81843,LSL
2024-09-29,325.0,321.2,325.0,319.0,40943,SBL
2024-09-29,571.0,570.0,574.0,565.2,6422,NLICL
2024-09-29,1965.0,1960.0,1980.0,1950.2,944,MLBSL
2024-09-29,808.0,790.0,818.9,787.1,1874,SMATA
2024-09-29,485.0,465.2,496.9,465.2,44434,GCIL
2024-09-29,805.4,912.6,912.6,805.4,2018,USHL
2024-09-29,546.0,540.0,550.7,530.0,15371,SNLI
2024-09-29,512.0,512.1,532.4,508.0,34246,RLFL
2024-09-29,8.35,8.28,8.35,8.28,1900,LVF2
