date,close,open,high,low,volume,symbol
2015-01-22,970.0,1005.0,1005.0,960.0,346,SPIL
2015-01-22,785.0,773.0,788.0,773.0,5151,NIL
2015-01-22,650.0,636.0,650.0,636.0,396,SJLIC
2015-01-22,367.0,363.0,373.0,363.0,5315,AHPC
2015-01-22,297.0,294.0,299.0,290.0,31974,PRVU
2015-01-22,1696.0,1700.0,1701.0,1678.0,4675,CHCL
2015-01-22,2022.0,2040.0,2040.0,1972.0,6422,EBL
2015-01-22,1081.0,1060.0,1081.0,1060.0,256,SALICO
2015-01-22,3331.0,3351.0,3360.0,3270.0,882,LICN
2015-01-22,3490.0,3510.0,3520.0,3462.0,787,CIT
2015-01-22,473.0,470.0,477.0,470.0,1265,ADBL
2015-01-22,375.0,373.0,375.0,373.0,858,KBL
2015-01-22,499.0,500.0,504.0,490.0,1117,RIDI
2015-01-22,1940.0,1911.0,1940.0,1853.0,2851,NABIL
2015-01-22,745.0,719.0,745.0,719.0,2753,NIMB
2015-01-22,990.0,991.0,1005.0,985.0,2174,FMDBL
2015-01-22,456.0,459.0,466.0,446.0,7709,CZBIL
2015-01-22,628.0,651.0,651.0,621.0,6600,BPCL
2015-01-22,125.0,123.0,125.0,123.0,24400,NHPC
2015-01-22,493.0,500.0,500.0,490.0,7305,GBIME
2015-01-22,2015.0,2049.0,2049.0,1984.0,1695,SCB
2015-01-22,343.0,355.0,355.0,343.0,877,GBBL
2015-01-22,737.0,802.0,802.0,737.0,70,HDL
2015-01-22,340.0,338.0,343.0,334.0,23477,NBL
2015-01-22,783.0,763.0,785.0,746.0,7342,SHPC
2015-01-22,4525.0,4500.0,4525.0,4470.0,1187,NLIC
2015-01-22,555.0,550.0,560.0,549.0,12624,SANIMA
2015-01-22,505.0,504.0,507.0,502.0,1641,LSL
2015-01-22,678.0,674.0,680.0,663.0,3663,SBL
2015-01-22,2429.0,2395.0,2440.0,2395.0,5721,NLICL
2015-01-22,136.0,136.0,136.0,136.0,300,RLFL
2015-01-22,461.0,465.0,469.0,458.0,2243,PCBL
2015-01-22,265.0,265.0,265.0,265.0,546,ICFC
2015-01-22,635.0,630.0,635.0,625.0,1400,NTC
2015-01-22,482.0,485.0,485.0,478.0,2032,SHL
2015-01-22,168.0,168.0,168.0,168.0,200,CFCL
2015-01-22,900.0,912.0,912.0,895.0,1994,KMCDB
2015-01-22,903.0,853.0,903.0,851.0,6364,HBL
2015-01-22,358.0,345.0,358.0,345.0,2002,SHINE
2015-01-22,675.0,680.0,682.0,667.0,1028,NICA
2015-01-22,474.0,474.0,474.0,474.0,87,MDB
2015-01-22,540.0,526.0,560.0,526.0,7108,MNBBL
2015-01-22,160.0,155.0,163.0,150.0,2084,JBBL
2015-01-22,955.0,936.0,955.0,936.0,953,SBI
2015-01-22,735.0,725.0,745.0,725.0,1500,OHL
2015-01-22,138.0,142.0,142.0,138.0,6620,GUFL
2015-01-22,1258.0,1218.0,1270.0,1180.0,8147,ALICL
2015-01-22,365.0,359.0,372.0,354.0,8400,SADBL
2015-01-22,285.0,282.0,285.0,282.0,2110,TRH
2015-01-22,905.0,905.0,905.0,905.0,17,UAIL
2015-01-22,562.0,558.0,568.0,550.0,9920,MBL
2015-01-22,16015.0,15701.0,16015.0,15701.0,20,UNL
2015-01-22,775.0,790.0,790.0,775.0,987,LLBS
