date,close,open,high,low,volume,symbol
2022-07-28,393.0,365.0,393.8,352.0,99421,HPPL
2022-07-28,559.0,571.2,580.0,542.0,34267,NRN
2022-07-28,615.0,651.0,651.0,609.0,92655,RADHI
2022-07-28,720.0,718.0,745.6,718.0,14132,NIL
2022-07-28,300.0,313.0,316.4,291.1,33095,BHL
2022-07-28,300.0,282.0,308.0,282.0,31965,SHEL
2022-07-28,541.0,542.0,569.9,533.0,257078,UPPER
2022-07-28,250.0,249.0,265.3,247.0,214985,NIFRA
2022-07-28,212.0,214.9,219.0,210.0,248393,HIDCL
2022-07-28,270.0,269.9,283.5,260.1,321568,UPCL
2022-07-28,226.0,224.4,231.0,216.0,162371,AKJCL
2022-07-28,379.9,386.5,392.0,368.1,181286,AHPC
2022-07-28,286.0,283.0,297.0,273.0,62552,SJCL
2022-07-28,303.9,309.0,316.0,297.0,104312,NGPL
2022-07-28,233.0,232.5,237.9,224.0,31695,DHPL
2022-07-28,531.0,538.0,548.0,519.0,50570,SAHAS
2022-07-28,220.3,225.0,229.0,219.0,92051,PRVU
2022-07-28,410.0,410.0,418.2,404.0,34107,CHCL
2022-07-28,260.0,259.0,276.4,246.2,154021,UNHPL
2022-07-28,491.0,489.6,508.0,489.6,106912,EBL
2022-07-28,1509.0,1514.7,1567.0,1481.1,46674,LICN
2022-07-28,2827.0,2700.0,2900.0,2673.0,47445,CIT
2022-07-28,312.0,294.7,317.9,294.7,132364,SFCL
2022-07-28,329.2,330.0,330.5,327.0,25355,ADBL
2022-07-28,340.1,344.0,365.0,340.1,21062,NYADI
2022-07-28,357.0,363.0,377.0,338.8,20266,GLH
2022-07-28,233.0,227.0,238.5,222.5,191769,HDHPC
2022-07-28,280.0,283.0,285.0,274.0,20403,LEC
2022-07-28,199.8,201.1,201.7,197.5,105315,KBL
2022-07-28,270.0,270.0,278.0,261.7,494515,API
2022-07-28,273.5,249.0,279.4,249.0,90855,MBJC
2022-07-28,234.0,230.0,240.0,224.5,66178,JOSHI
2022-07-28,311.0,306.0,326.9,296.0,253929,UMHL
2022-07-28,370.0,374.0,386.0,365.0,127761,SPDL
2022-07-28,452.0,440.0,469.7,425.1,48507,PFL
2022-07-28,367.4,334.0,367.4,334.0,13720,BHDC
2022-07-28,304.0,303.0,315.0,294.0,61081,PROFL
2022-07-28,866.0,880.0,880.0,865.0,43380,NABIL
2022-07-28,393.0,398.0,410.0,365.0,29099,NHDL
2022-07-28,428.0,403.0,445.5,401.7,10834,BNHC
2022-07-28,807.0,817.0,832.0,790.1,193935,SHIVM
2022-07-28,945.0,977.0,983.9,937.9,18928,SWMF
2022-07-28,257.0,250.3,264.0,246.0,80362,SSHL
2022-07-28,944.0,938.0,975.0,922.5,20480,NICLBSL
2022-07-28,258.0,261.0,261.0,256.0,52536,NMB
2022-07-28,1538.6,1600.0,1600.0,1538.6,1369,SLBSL
2022-07-28,500.0,513.0,519.0,488.0,354971,AKPL
2022-07-28,356.0,360.0,373.0,338.0,50756,MPFL
2022-07-28,231.0,239.0,243.1,231.0,29138,KKHC
2022-07-28,740.0,748.9,756.8,721.4,57196,FMDBL
2022-07-28,237.2,239.0,249.9,223.5,62015,GHL
2022-07-28,340.0,340.0,357.0,333.0,91455,PPCL
2022-07-28,354.0,347.0,362.0,337.0,46184,NFS
2022-07-28,870.0,860.0,894.0,860.0,15560,SICL
2022-07-28,834.0,865.0,865.0,821.2,67734,NRIC
2022-07-28,204.0,204.2,206.5,203.5,53251,CZBIL
2022-07-28,490.0,479.9,525.0,479.9,13957,SPC
