date,close,open,high,low,volume,symbol
2022-01-16,533.0,535.0,540.0,525.1,46613,HPPL
2022-01-16,668.0,660.9,682.0,651.0,45672,NRN
2022-01-16,723.0,722.2,744.6,720.0,78326,RADHI
2022-01-16,1203.0,1157.0,1210.0,1140.0,48077,SPIL
2022-01-16,1340.0,1340.0,1380.0,1336.0,47848,NIL
2022-01-16,821.0,801.0,821.0,795.0,46738,SJLIC
2022-01-16,452.0,438.0,457.0,438.0,35648,SHEL
2022-01-16,750.0,764.0,780.1,741.0,390140,UPPER
2022-01-16,389.0,400.0,415.0,385.0,640767,NIFRA
2022-01-16,344.0,344.3,355.0,339.0,668360,HIDCL
2022-01-16,654.0,644.0,658.0,634.1,15771,SGIC
2022-01-16,426.3,427.3,439.0,421.0,125439,UPCL
2022-01-16,336.0,335.4,350.0,332.0,261837,AKJCL
2022-01-16,539.5,511.0,544.0,510.1,686393,AHPC
2022-01-16,440.0,435.0,446.0,427.0,88756,SJCL
2022-01-16,760.0,780.3,795.0,735.0,268638,NGPL
2022-01-16,337.0,336.6,349.8,334.0,43278,DHPL
2022-01-16,648.0,651.0,675.0,645.0,73812,SAHAS
2022-01-16,340.0,338.6,344.0,334.0,148304,PRVU
2022-01-16,554.0,540.0,560.0,540.0,72881,CHCL
2022-01-16,406.8,400.0,412.0,397.0,61458,UNHPL
2022-01-16,610.0,606.0,621.0,602.3,67142,EBL
2022-01-16,1405.4,1404.0,1425.0,1391.0,4490,SALICO
2022-01-16,2197.0,2200.0,2243.0,2171.0,7167,LICN
2022-01-16,3569.0,3492.4,3599.0,3450.1,31194,CIT
2022-01-16,445.0,443.0,457.0,440.0,47422,SFCL
2022-01-16,435.0,433.0,437.0,430.1,63393,ADBL
2022-01-16,470.1,480.0,489.6,469.0,32274,NYADI
2022-01-16,517.0,495.2,517.0,486.1,83146,GLH
2022-01-16,364.0,367.0,377.0,362.8,161474,HDHPC
2022-01-16,376.2,382.0,391.6,375.0,43812,LEC
2022-01-16,277.0,276.4,281.0,273.0,209451,KBL
2022-01-16,535.0,536.5,542.0,525.0,568407,API
