date,close,open,high,low,volume,symbol
2014-11-03,850.0,850.0,850.0,850.0,68,SPIL
2014-11-03,788.0,788.0,788.0,788.0,319,NIL
2014-11-03,675.0,669.0,675.0,664.0,5819,SJLIC
2014-11-03,368.0,370.0,370.0,361.0,3894,AHPC
2014-11-03,1638.0,1683.0,1683.0,1625.0,11686,CHCL
2014-11-03,1860.0,1889.0,1889.0,1845.0,3102,EBL
2014-11-03,1221.0,1246.0,1246.0,1221.0,187,SALICO
2014-11-03,3450.0,3550.0,3550.0,3400.0,1221,LICN
2014-11-03,3030.0,3060.0,3060.0,3030.0,219,CIT
2014-11-03,478.0,480.0,490.0,476.0,2984,ADBL
2014-11-03,400.0,392.0,400.0,392.0,1272,KBL
2014-11-03,485.0,491.0,491.0,482.0,92,RIDI
2014-11-03,2200.0,2245.0,2255.0,2200.0,3592,NABIL
2014-11-03,740.0,755.0,755.0,740.0,2271,NIMB
2014-11-03,123.0,123.0,127.0,123.0,90,MPFL
2014-11-03,805.0,808.0,808.0,798.0,1005,SICL
2014-11-03,426.0,430.0,430.0,424.0,2286,CZBIL
2014-11-03,650.0,661.0,661.0,636.0,1977,BPCL
2014-11-03,138.0,141.0,141.0,137.0,31200,NHPC
2014-11-03,500.0,503.0,511.0,495.0,13118,GBIME
2014-11-03,623.0,630.0,630.0,623.0,700,JFL
2014-11-03,797.0,812.0,812.0,797.0,1228,NLG
2014-11-03,1860.0,1910.0,1910.0,1851.0,1806,SCB
2014-11-03,369.0,375.0,379.0,361.0,3696,GBBL
2014-11-03,369.0,386.0,386.0,369.0,7341,NBL
2014-11-03,697.0,718.0,718.0,694.0,4129,SHPC
2014-11-03,4316.0,4400.0,4400.0,4300.0,1721,NLIC
2014-11-03,503.0,510.0,511.0,498.0,6020,SANIMA
2014-11-03,528.0,530.0,530.0,528.0,550,LSL
2014-11-03,601.0,603.0,605.0,592.0,1918,SBL
2014-11-03,2325.0,2327.0,2327.0,2255.0,2123,NLICL
2014-11-03,486.0,490.0,498.0,481.0,4614,PCBL
2014-11-03,265.0,262.0,265.0,260.0,2168,ICFC
2014-11-03,607.0,605.0,615.0,605.0,9545,NTC
2014-11-03,594.0,591.0,594.0,591.0,4440,SHL
2014-11-03,155.0,156.0,158.0,155.0,823,CFCL
2014-11-03,654.0,665.0,665.0,654.0,321,KMCDB
2014-11-03,874.0,890.0,895.0,874.0,1025,HBL
2014-11-03,1200.0,1200.0,1200.0,1200.0,50,NMLBBL
2014-11-03,357.0,359.0,364.0,357.0,3208,SHINE
2014-11-03,778.0,795.0,795.0,777.0,3461,NICA
2014-11-03,445.0,451.0,451.0,445.0,71,MDB
2014-11-03,785.0,800.0,802.0,780.0,1509,MNBBL
2014-11-03,158.0,164.0,164.0,158.0,4050,JBBL
2014-11-03,980.0,980.0,985.0,980.0,1142,SBI
2014-11-03,680.0,680.0,680.0,680.0,942,EDBL
2014-11-03,1901.0,1901.0,1901.0,1901.0,50,SLBBL
2014-11-03,829.0,845.0,845.0,829.0,60,MLBBL
2014-11-03,700.0,690.0,700.0,687.0,1460,OHL
2014-11-03,1540.0,1540.0,1540.0,1540.0,10,CBBL
2014-11-03,148.0,145.0,148.0,145.0,880,GUFL
2014-11-03,1201.0,1210.0,1251.0,1180.0,3289,ALICL
2014-11-03,1800.0,1835.0,1835.0,1767.0,1424,SWBBL
2014-11-03,308.0,307.0,308.0,304.0,990,SADBL
2014-11-03,465.0,460.0,470.0,460.0,1565,NICL
2014-11-03,300.0,300.0,300.0,291.0,1430,TRH
2014-11-03,903.0,900.0,910.0,890.0,1653,UAIL
2014-11-03,501.0,506.0,506.0,496.0,4789,MBL
2014-11-03,1359.0,1370.0,1370.0,1356.0,2070,SKBBL
2014-11-03,1281.0,1281.0,1281.0,1281.0,300,DDBL
2014-11-03,367.0,360.0,367.0,360.0,30,LLBS
