date,close,open,high,low,volume,symbol
2016-01-26,990.0,1000.0,1005.0,990.0,188,SPIL
2016-01-26,878.0,890.0,895.0,876.0,5100,NIL
2016-01-26,775.0,761.0,775.0,761.0,2011,SJLIC
2016-01-26,1275.0,1300.0,1300.0,1275.0,951,CHCL
2016-01-26,2334.0,2355.0,2355.0,2334.0,2642,EBL
2016-01-26,1034.0,1025.0,1034.0,1025.0,386,SALICO
2016-01-26,3500.0,3500.0,3510.0,3500.0,4531,LICN
2016-01-26,4372.0,4400.0,4405.0,4372.0,982,CIT
2016-01-26,595.0,595.0,601.0,593.0,16386,ADBL
2016-01-26,448.0,450.0,455.0,446.0,3463,API
2016-01-26,1898.0,1900.0,1904.0,1888.0,3551,NABIL
2016-01-26,789.0,804.0,804.0,787.0,25516,NIMB
2016-01-26,466.0,470.0,475.0,466.0,11103,NMB
2016-01-26,1478.0,1490.0,1490.0,1442.0,5059,SICL
2016-01-26,617.0,620.0,625.0,616.0,13417,CZBIL
2016-01-26,585.0,603.0,603.0,585.0,1176,BPCL
2016-01-26,154.0,160.0,160.0,150.0,19430,NHPC
2016-01-26,468.0,478.0,478.0,468.0,24391,GBIME
2016-01-26,1310.0,1288.0,1365.0,1263.0,1326,HLBSL
2016-01-26,324.0,335.0,336.0,324.0,1980,BARUN
2016-01-26,319.0,330.0,330.0,319.0,830,SINDU
2016-01-26,814.0,820.0,820.0,810.0,991,NLG
2016-01-26,2655.0,2650.0,2660.0,2641.0,3463,SCB
2016-01-26,322.0,325.0,326.0,322.0,3717,GBBL
2016-01-26,326.0,321.0,330.0,321.0,14122,NBL
2016-01-26,858.0,859.0,869.0,858.0,5357,SHPC
2016-01-26,3300.0,3320.0,3320.0,3300.0,16524,NLIC
2016-01-26,725.0,738.0,738.0,723.0,39454,SANIMA
2016-01-26,585.0,586.0,588.0,584.0,4816,LSL
2016-01-26,2565.0,2561.0,2570.0,2560.0,2240,NLICL
2016-01-26,511.0,510.0,516.0,510.0,6778,PCBL
2016-01-26,228.0,235.0,235.0,228.0,1345,ICFC
2016-01-26,680.0,680.0,681.0,679.0,4475,NTC
2016-01-26,325.0,334.0,334.0,325.0,4331,SHL
2016-01-26,976.0,980.0,980.0,975.0,554,HBL
2016-01-26,2100.0,2120.0,2120.0,2085.0,2814,NMLBBL
2016-01-26,720.0,718.0,724.0,715.0,11030,NICA
2016-01-26,615.0,610.0,615.0,610.0,2072,MDB
2016-01-26,836.0,845.0,846.0,830.0,5862,MNBBL
2016-01-26,1273.0,1280.0,1280.0,1271.0,3694,SBI
2016-01-26,635.0,635.0,635.0,635.0,100,EDBL
2016-01-26,337.0,355.0,355.0,325.0,38454,GBLBS
2016-01-26,476.0,465.0,476.0,456.0,9920,OHL
2016-01-26,1785.0,1795.0,1795.0,1769.0,850,CBBL
2016-01-26,1280.0,1299.0,1299.0,1280.0,3006,ALICL
2016-01-26,2100.0,2060.0,2100.0,2050.0,995,SWBBL
2016-01-26,468.0,442.0,468.0,442.0,837,SADBL
2016-01-26,1790.0,1780.0,1800.0,1780.0,1874,NUBL
2016-01-26,580.0,580.0,580.0,580.0,500,NICL
2016-01-26,214.0,214.0,218.0,214.0,1310,TRH
2016-01-26,560.0,601.0,605.0,560.0,6699,UAIL
2016-01-26,1426.0,1430.0,1455.0,1405.0,2686,SKBBL
2016-01-26,1992.0,2000.0,2000.0,1990.0,3360,DDBL
2016-01-26,700.0,702.0,708.0,700.0,16098,NIMBPO
