date,close,open,high,low,volume,symbol
2023-10-05,233.0,234.0,237.5,225.5,4716,HPPL
2023-10-05,419.0,435.0,435.0,417.0,1810,NRN
2023-10-05,229.0,233.0,233.0,224.2,8969,RADHI
2023-10-05,503.3,507.0,510.5,502.0,36215,ILI
2023-10-05,725.0,716.0,730.0,716.0,9603,SPIL
2023-10-05,355.1,343.0,362.1,336.2,9086,SMHL
2023-10-05,838.0,850.0,850.0,837.0,7981,NIL
2023-10-05,100.0,99.1,100.0,99.1,38254,HIDCLP
2023-10-05,530.3,535.0,536.0,530.1,27144,SJLIC
2023-10-05,235.0,243.0,243.0,231.1,2500,BHL
2023-10-05,222.0,221.8,227.0,219.1,1797,SHEL
2023-10-05,209.9,210.0,213.3,208.0,31784,UPPER
2023-10-05,195.0,195.0,196.5,194.5,51265,NIFRA
2023-10-05,167.0,166.1,170.8,166.1,46775,HIDCL
2023-10-05,550.0,544.0,564.0,544.0,6045,SGIC
2023-10-05,189.5,188.4,195.0,188.2,19125,UPCL
2023-10-05,162.0,160.0,164.7,160.0,10232,AKJCL
2023-10-05,226.6,233.5,233.5,226.0,23629,AHPC
2023-10-05,264.1,261.0,278.2,261.0,6315,SJCL
2023-10-05,214.0,215.0,218.7,214.0,24624,NGPL
2023-10-05,244.0,243.0,255.0,242.1,21280,NRM
2023-10-05,149.9,153.0,155.0,149.9,9095,DHPL
2023-10-05,435.9,431.5,437.0,431.5,3440,SAHAS
2023-10-05,161.1,162.0,162.0,160.2,49687,PRVU
2023-10-05,487.9,489.0,490.8,481.0,12033,CHCL
2023-10-05,181.0,180.0,182.0,175.8,9715,UNHPL
2023-10-05,492.9,499.9,499.9,488.2,27263,EBL
2023-10-05,705.0,709.0,709.0,703.7,14928,SALICO
2023-10-05,1380.0,1381.5,1397.0,1380.0,2670,LICN
2023-10-05,1954.1,1965.0,1975.0,1950.0,11503,CIT
2023-10-05,944.5,955.5,955.5,937.6,300,SHLB
2023-10-05,277.0,287.0,287.0,272.6,13885,SFCL
2023-10-05,258.0,263.0,263.0,256.0,7392,ADBL
2023-10-05,218.0,215.6,222.3,213.9,2403,NYADI
2023-10-05,225.0,223.5,229.0,220.8,3045,GLH
2023-10-05,131.0,130.0,136.0,130.0,148879,HDHPC
