date,close,open,high,low,volume,symbol
2008-06-22,1470.0,1470.0,1470.0,1470.0,400,CHCL
2008-06-22,2700.0,2835.0,2835.0,2700.0,422,EBL
2008-06-22,1085.0,1082.0,1085.0,1082.0,160,LICN
2008-06-22,1005.0,1025.0,1030.0,1001.0,1994,KBL
2008-06-22,5300.0,5300.0,5380.0,5300.0,224,NABIL
2008-06-22,2410.0,2525.0,2525.0,2410.0,2419,NIMB
2008-06-22,940.0,960.0,960.0,915.0,3450,NMB
2008-06-22,466.0,466.0,466.0,466.0,60,NFS
2008-06-22,490.0,490.0,490.0,490.0,190,SICL
2008-06-22,316.0,316.0,316.0,310.0,4800,NHPC
2008-06-22,6625.0,6750.0,6750.0,6625.0,250,SCB
2008-06-22,500.0,500.0,500.0,500.0,100,GFCL
2008-06-22,1385.0,1380.0,1400.0,1380.0,400,SANIMA
2008-06-22,1130.0,1155.0,1155.0,1130.0,638,SBL
2008-06-22,900.0,953.0,953.0,885.0,3370,ICFC
2008-06-22,750.0,750.0,750.0,750.0,200,CFCL
2008-06-22,2020.0,2090.0,2090.0,2020.0,881,HBL
2008-06-22,1551.0,1525.0,1555.0,1525.0,1368,SBI
2008-06-22,285.0,280.0,285.0,280.0,700,GUFL
2008-06-22,563.0,563.0,563.0,563.0,20,GMFIL
2008-06-22,1310.0,1360.0,1360.0,1310.0,1536,MBL
2008-06-22,2300.0,2300.0,2300.0,2300.0,118,BBC
