date,close,open,high,low,volume,symbol
2015-11-10,499.0,489.0,499.0,489.0,1113,SPIL
2015-11-10,570.0,559.0,570.0,559.0,333,NIL
2015-11-10,655.0,655.0,655.0,655.0,34,SJLIC
2015-11-10,272.0,271.0,275.0,268.0,4406,AHPC
2015-11-10,1410.0,1400.0,1428.0,1400.0,3560,CHCL
2015-11-10,2770.0,2750.0,2775.0,2750.0,2072,EBL
2015-11-10,3300.0,3240.0,3300.0,3240.0,221,LICN
2015-11-10,477.0,474.0,485.0,474.0,8443,ADBL
2015-11-10,413.0,400.0,418.0,400.0,8399,KBL
2015-11-10,387.0,382.0,387.0,380.0,264,RIDI
2015-11-10,2310.0,2300.0,2320.0,2300.0,850,NABIL
2015-11-10,720.0,728.0,728.0,710.0,4400,NIMB
2015-11-10,604.0,571.0,604.0,571.0,1637,FMDBL
2015-11-10,541.0,531.0,544.0,531.0,14316,CZBIL
2015-11-10,114.0,114.0,115.0,114.0,9666,NHPC
2015-11-10,408.0,410.0,410.0,404.0,6107,GBIME
2015-11-10,397.0,374.0,397.0,374.0,1710,BARUN
2015-11-10,690.0,680.0,695.0,680.0,3939,NLG
2015-11-10,2590.0,2530.0,2590.0,2530.0,2230,SCB
2015-11-10,339.0,336.0,339.0,336.0,144,GBBL
2015-11-10,204.0,204.0,204.0,204.0,350,GFCL
2015-11-10,530.0,530.0,530.0,530.0,50,HDL
2015-11-10,272.0,263.0,272.0,263.0,8783,NBL
2015-11-10,780.0,780.0,780.0,780.0,110,SHPC
2015-11-10,3199.0,3195.0,3200.0,3175.0,2099,NLIC
2015-11-10,645.0,646.0,652.0,641.0,3800,SANIMA
2015-11-10,497.0,504.0,504.0,495.0,3908,LSL
2015-11-10,686.0,690.0,703.0,686.0,2256,SBL
2015-11-10,2190.0,2120.0,2190.0,2120.0,1536,NLICL
2015-11-10,598.0,579.0,598.0,575.0,24836,PCBL
2015-11-10,227.0,227.0,227.0,227.0,10,ICFC
2015-11-10,647.0,645.0,652.0,641.0,2110,NTC
2015-11-10,430.0,430.0,430.0,430.0,100,SHL
2015-11-10,1375.0,1335.0,1382.0,1320.0,4601,KMCDB
2015-11-10,1315.0,1309.0,1335.0,1309.0,9003,HBL
2015-11-10,1705.0,1700.0,1710.0,1695.0,476,NMLBBL
2015-11-10,889.0,882.0,891.0,875.0,8335,NICA
2015-11-10,562.0,562.0,562.0,562.0,121,MDB
2015-11-10,710.0,702.0,710.0,696.0,4247,MNBBL
2015-11-10,175.0,175.0,175.0,175.0,203,JBBL
2015-11-10,1350.0,1324.0,1350.0,1324.0,1646,SBI
2015-11-10,626.0,635.0,635.0,626.0,1058,EDBL
2015-11-10,1984.0,1946.0,1984.0,1946.0,200,SLBBL
2015-11-10,1040.0,1035.0,1040.0,1035.0,98,MLBBL
2015-11-10,552.0,535.0,560.0,529.0,7910,OHL
2015-11-10,1730.0,1710.0,1730.0,1710.0,553,CBBL
2015-11-10,1030.0,1025.0,1033.0,1020.0,2316,ALICL
2015-11-10,2105.0,2075.0,2120.0,2075.0,1889,SWBBL
2015-11-10,1900.0,1865.0,1905.0,1860.0,608,NUBL
2015-11-10,216.0,216.0,216.0,216.0,65,GMFIL
2015-11-10,343.0,318.0,343.0,318.0,168,VLBS
2015-11-10,1925.0,1900.0,1925.0,1900.0,1037,SKBBL
2015-11-10,1875.0,1776.0,1875.0,1776.0,3738,DDBL
2015-11-10,26000.0,25990.0,26000.0,25990.0,70,UNL
2015-11-10,986.0,914.0,986.0,914.0,2340,LLBS
2015-11-10,600.0,590.0,600.0,590.0,1960,NIMBPO
2015-11-10,4796.0,4796.0,4796.0,4796.0,13,RBCLPO
