date,close,open,high,low,volume,symbol
2024-01-08,244.0,242.7,251.0,235.0,36918,HPPL
2024-01-08,563.0,520.0,571.0,520.0,261974,NRN
2024-01-08,244.0,241.0,246.0,234.0,75168,RADHI
2024-01-08,557.1,540.0,558.29,537.1,89074,ILI
2024-01-08,752.3,759.9,759.9,745.0,12877,SPIL
2024-01-08,466.9,442.1,469.2,442.0,31940,SMHL
2024-01-08,825.5,831.9,831.9,815.5,8531,NIL
2024-01-08,100.1,101.5,101.8,100.0,101711,HIDCLP
2024-01-08,545.29,525.0,549.9,522.0,65702,SJLIC
2024-01-08,340.1,309.2,340.1,309.2,27702,HRL
2024-01-08,303.0,280.0,303.8,280.0,15069,BHL
2024-01-08,245.4,227.5,245.4,227.5,9626,SHEL
2024-01-08,200.0,202.9,204.0,198.7,68584,UPPER
2024-01-08,224.4,213.5,226.7,211.0,526341,NIFRA
2024-01-08,183.0,182.5,185.6,182.0,109243,HIDCL
2024-01-08,562.0,545.7,564.0,539.0,65078,SGIC
2024-01-08,209.8,210.0,213.0,207.2,134445,UPCL
2024-01-08,203.0,202.0,204.1,198.0,41935,AKJCL
2024-01-08,255.0,256.0,258.0,243.1,161994,AHPC
2024-01-08,310.5,299.0,314.0,298.0,47148,SJCL
2024-01-08,235.0,235.5,235.5,227.4,115777,NGPL
2024-01-08,417.0,424.1,430.0,407.5,124644,NRM
2024-01-08,188.8,188.0,190.0,183.0,26351,DHPL
2024-01-08,545.0,526.0,549.5,526.0,67395,SAHAS
2024-01-08,161.6,162.0,163.0,159.3,113747,PRVU
2024-01-08,502.0,505.0,506.2,496.1,53946,CHCL
2024-01-08,213.8,210.0,214.2,207.1,28296,UNHPL
2024-01-08,506.0,505.0,509.9,502.1,39063,EBL
2024-01-08,703.0,716.5,716.5,700.0,20448,SALICO
2024-01-08,1420.0,1391.0,1424.9,1391.0,3867,LICN
2024-01-08,2175.0,2179.0,2181.0,2156.19,15544,CIT
2024-01-08,908.0,884.0,908.0,875.0,1029,SHLB
2024-01-08,297.5,290.0,298.0,288.2,24763,SFCL
2024-01-08,243.7,248.0,248.0,241.0,15757,ADBL
2024-01-08,304.89,283.0,311.1,283.0,15870,NYADI
2024-01-08,259.5,259.0,264.1,250.0,40098,GLH
2024-01-08,144.19,145.0,149.0,143.5,302582,HDHPC
2024-01-08,183.9,183.6,185.0,179.0,118218,LEC
2024-01-08,157.0,155.0,158.0,154.0,134095,KBL
2024-01-08,186.5,188.0,191.0,183.2,198182,API
