date,close,open,high,low,volume,symbol
2007-04-25,221.0,221.0,221.0,221.0,10,SPIL
2007-04-25,710.0,720.0,720.0,710.0,1470,CHCL
2007-04-25,1661.0,1660.0,1661.0,1661.0,41,EBL
2007-04-25,223.0,223.0,223.0,223.0,70,SALICO
2007-04-25,280.0,280.0,280.0,280.0,1920,SFCL
2007-04-25,581.0,580.0,581.0,580.0,1191,KBL
2007-04-25,3355.0,3350.0,3355.0,3351.0,588,NABIL
2007-04-25,1170.0,1170.0,1175.0,1170.0,1245,NIMB
2007-04-25,230.0,230.0,230.0,230.0,3220,SICL
2007-04-25,130.0,130.0,130.0,130.0,100,NHPC
2007-04-25,4450.0,4430.0,4450.0,4430.0,139,SCB
2007-04-25,210.0,210.0,210.0,210.0,2600,GFCL
2007-04-25,621.0,620.0,625.0,620.0,3710,SBL
2007-04-25,605.0,600.0,605.0,605.0,15,NLICL
2007-04-25,300.0,300.0,300.0,300.0,530,CFCL
2007-04-25,1130.0,1130.0,1135.0,1130.0,382,HBL
2007-04-25,423.0,411.0,423.0,415.0,138,MBL
