date,close,open,high,low,volume,symbol
2011-08-03,122.0,122.0,122.0,122.0,90,SJLIC
2011-08-03,414.0,412.0,415.0,410.0,390,AHPC
2011-08-03,830.0,830.0,835.0,820.0,650,CHCL
2011-08-03,1010.0,1020.0,1020.0,980.0,453,EBL
2011-08-03,538.0,538.0,538.0,538.0,50,LICN
2011-08-03,429.0,429.0,429.0,429.0,10,CIT
2011-08-03,97.0,98.0,98.0,97.0,50,SFCL
2011-08-03,123.0,125.0,126.0,123.0,1425,ADBL
2011-08-03,260.0,250.0,260.0,248.0,2949,KBL
2011-08-03,1240.0,1255.0,1255.0,1235.0,665,NABIL
2011-08-03,524.0,524.0,524.0,524.0,155,NIMB
2011-08-03,190.0,191.0,192.0,190.0,389,NMB
2011-08-03,211.0,217.0,217.0,211.0,2730,CZBIL
2011-08-03,505.0,538.0,538.0,505.0,4492,BPCL
2011-08-03,44.0,44.0,44.0,44.0,5000,NHPC
2011-08-03,200.0,201.0,202.0,200.0,1085,GBIME
2011-08-03,198.0,195.0,198.0,195.0,152,JFL
2011-08-03,1800.0,1800.0,1818.0,1790.0,435,SCB
2011-08-03,136.0,133.0,136.0,132.0,1230,GBBL
2011-08-03,601.0,601.0,601.0,601.0,125,NLIC
2011-08-03,283.0,286.0,286.0,280.0,1447,LSL
2011-08-03,262.0,260.0,262.0,250.0,6461,SBL
2011-08-03,289.0,289.0,289.0,289.0,40,NLICL
2011-08-03,218.0,219.0,228.0,218.0,2997,PCBL
2011-08-03,414.0,412.0,416.0,411.0,1260,NTC
2011-08-03,629.0,617.0,629.0,617.0,261,HBL
2011-08-03,482.0,480.0,490.0,480.0,250,NMLBBL
2011-08-03,527.0,529.0,531.0,520.0,1192,NICA
2011-08-03,120.0,122.0,122.0,120.0,270,MDB
2011-08-03,104.0,100.0,104.0,100.0,8340,JBBL
2011-08-03,548.0,553.0,553.0,548.0,756,SBI
2011-08-03,295.0,280.0,295.0,280.0,50,EDBL
2011-08-03,90.0,90.0,90.0,90.0,150,OHL
2011-08-03,309.0,309.0,309.0,309.0,922,CBBL
2011-08-03,150.0,152.0,153.0,150.0,1000,ALICL
2011-08-03,165.0,165.0,165.0,165.0,240,SWBBL
2011-08-03,124.0,125.0,126.0,122.0,1774,MBL
