date,close,open,high,low,volume,symbol
2017-05-30,1635.0,1630.0,1635.0,1620.0,1002,SPIL
2017-05-30,1121.0,1135.0,1140.0,1110.0,4111,NIL
2017-05-30,1160.0,1190.0,1190.0,1160.0,1334,SJLIC
2017-05-30,206.0,207.0,209.0,205.0,11133,HIDCL
2017-05-30,280.0,279.0,282.0,275.0,7659,AHPC
2017-05-30,300.0,295.0,303.0,295.0,668,NGPL
2017-05-30,222.0,225.0,225.0,218.0,185,DHPL
2017-05-30,414.0,417.0,417.0,409.0,85599,PRVU
2017-05-30,843.0,845.0,845.0,825.0,13442,CHCL
2017-05-30,1665.0,1675.0,1680.0,1651.0,9628,EBL
2017-05-30,1486.0,1510.0,1530.0,1486.0,2744,SALICO
2017-05-30,2120.0,2111.0,2121.0,2110.0,1073,LICN
2017-05-30,4190.0,4131.0,4190.0,4110.0,1542,CIT
2017-05-30,444.0,450.0,450.0,441.0,7182,ADBL
2017-05-30,324.0,326.0,326.0,319.0,8698,KBL
2017-05-30,557.0,569.0,580.0,554.0,3971,API
2017-05-30,208.0,212.0,212.0,205.0,555,RIDI
2017-05-30,329.0,305.0,329.0,305.0,50,UMHL
2017-05-30,299.0,320.0,324.0,292.0,24367,SPDL
2017-05-30,240.0,242.0,242.0,240.0,300,PROFL
2017-05-30,1499.0,1531.0,1545.0,1499.0,4117,NABIL
2017-05-30,745.0,747.0,761.0,745.0,27135,NIMB
2017-05-30,2020.0,2020.0,2020.0,2005.0,623,SWMF
2017-05-30,565.0,585.0,585.0,565.0,7093,NMB
2017-05-30,460.0,462.0,469.0,450.0,11667,AKPL
2017-05-30,220.0,225.0,230.0,220.0,746,KKHC
2017-05-30,1005.0,1015.0,1035.0,1005.0,2404,FMDBL
2017-05-30,1986.0,2030.0,2030.0,1986.0,9450,SICL
2017-05-30,386.0,390.0,399.0,380.0,11517,CZBIL
2017-05-30,693.0,655.0,693.0,654.0,438,BPCL
2017-05-30,385.0,396.0,403.0,384.0,1001,SAPDBL
2017-05-30,140.0,142.0,144.0,138.0,16450,NHPC
2017-05-30,389.0,390.0,397.0,380.0,54053,GBIME
2017-05-30,1299.0,1300.0,1300.0,1279.0,830,HLBSL
2017-05-30,280.0,280.0,280.0,265.0,720,BARUN
2017-05-30,167.0,173.0,176.0,167.0,800,MFIL
2017-05-30,260.0,264.0,264.0,256.0,1397,JFL
2017-05-30,375.0,385.0,385.0,375.0,1003,SINDU
2017-05-30,1120.0,1157.0,1160.0,1120.0,1495,IGI
2017-05-30,1578.0,1610.0,1610.0,1578.0,1970,NLG
2017-05-30,6927.0,6691.0,6927.0,6691.0,721,BNT
2017-05-30,2190.0,2200.0,2205.0,2162.0,22158,SCB
2017-05-30,308.0,307.0,309.0,304.0,13224,GBBL
