date,close,open,high,low,volume,symbol
2007-05-30,782.0,780.0,785.0,780.0,1420,CHCL
2007-05-30,2000.0,1930.0,2000.0,1945.0,365,EBL
2007-05-30,628.0,610.0,630.0,610.0,3407,KBL
2007-05-30,400.0,400.0,400.0,400.0,40,PFL
2007-05-30,3680.0,3630.0,3680.0,3640.0,233,NABIL
2007-05-30,1260.0,1225.0,1260.0,1220.0,3085,NIMB
2007-05-30,830.0,830.0,830.0,830.0,120,NMB
2007-05-30,276.0,266.0,278.0,276.0,570,SICL
2007-05-30,900.0,900.0,900.0,900.0,536,BPCL
2007-05-30,133.0,133.0,133.0,130.0,6130,NHPC
2007-05-30,4750.0,4700.0,4750.0,4750.0,191,SCB
2007-05-30,725.0,725.0,725.0,725.0,30,NLIC
2007-05-30,468.0,460.0,470.0,460.0,3130,LSL
2007-05-30,605.0,595.0,605.0,600.0,2860,SBL
2007-05-30,1272.0,1202.0,1272.0,1250.0,956,HBL
2007-05-30,900.0,900.0,900.0,900.0,4622,SBI
2007-05-30,77.0,76.0,77.0,77.0,150,OHL
2007-05-30,217.0,207.0,217.0,217.0,250,CBBL
2007-05-30,1900.0,2000.0,1900.0,1900.0,17,RBCL
2007-05-30,200.0,200.0,200.0,200.0,20,UAIL
2007-05-30,468.0,450.0,468.0,450.0,4733,MBL
