date,close,open,high,low,volume,symbol
2017-01-26,1285.0,1320.0,1345.0,1278.0,4864,SPIL
2017-01-26,756.0,777.0,777.0,733.0,2535,NIL
2017-01-26,625.0,625.0,640.0,621.0,4400,SJLIC
2017-01-26,201.0,210.0,211.0,200.0,10929,HIDCL
2017-01-26,233.0,237.0,237.0,226.0,7702,AHPC
2017-01-26,256.0,257.0,257.0,252.0,527,NGPL
2017-01-26,306.0,303.0,314.0,297.0,103153,PRVU
2017-01-26,770.0,758.0,780.0,758.0,4229,CHCL
2017-01-26,1740.0,1780.0,1780.0,1695.0,9888,EBL
2017-01-26,1010.0,1020.0,1029.0,988.0,1614,SALICO
2017-01-26,2329.0,2303.0,2366.0,2220.0,4390,LICN
2017-01-26,3445.0,3436.0,3504.0,3401.0,3494,CIT
2017-01-26,460.0,490.0,490.0,455.0,33136,ADBL
2017-01-26,515.0,530.0,535.0,507.0,12612,KBL
2017-01-26,375.0,363.0,377.0,356.0,1509,API
2017-01-26,204.0,206.0,210.0,197.0,1862,RIDI
2017-01-26,221.0,218.0,225.0,218.0,1111,PFL
2017-01-26,1432.0,1420.0,1445.0,1400.0,4524,NABIL
2017-01-26,662.0,670.0,680.0,648.0,37783,NIMB
2017-01-26,1095.0,1100.0,1100.0,1057.0,322,SWMF
2017-01-26,460.0,465.0,484.0,450.0,15765,NMB
2017-01-26,220.0,214.0,222.0,202.0,2348,KKHC
2017-01-26,810.0,822.0,822.0,806.0,590,FMDBL
2017-01-26,1950.0,1960.0,2000.0,1885.0,5285,SICL
2017-01-26,436.0,436.0,455.0,428.0,27168,CZBIL
2017-01-26,515.0,518.0,528.0,508.0,2150,BPCL
2017-01-26,135.0,133.0,137.0,132.0,12340,NHPC
2017-01-26,394.0,397.0,398.0,387.0,20931,GBIME
2017-01-26,630.0,633.0,640.0,621.0,726,HLBSL
2017-01-26,248.0,245.0,253.0,240.0,460,BARUN
2017-01-26,162.0,165.0,165.0,151.0,7209,MFIL
2017-01-26,225.0,233.0,233.0,225.0,200,JFL
2017-01-26,969.0,970.0,970.0,950.0,654,IGI
2017-01-26,1137.0,1147.0,1180.0,1103.0,4070,NLG
2017-01-26,2020.0,2015.0,2030.0,1960.0,5670,SCB
2017-01-26,386.0,385.0,396.0,380.0,28148,GBBL
2017-01-26,219.0,221.0,224.0,213.0,7305,MLBL
2017-01-26,1002.0,985.0,1024.0,966.0,2800,PRIN
2017-01-26,280.0,280.0,280.0,280.0,932,GFCL
2017-01-26,376.0,373.0,380.0,359.0,24500,NBL
2017-01-26,755.0,735.0,760.0,721.0,1389,SHPC
2017-01-26,2500.0,2490.0,2538.0,2466.0,6836,NLIC
2017-01-26,1421.0,1450.0,1455.0,1421.0,47,NMBMF
2017-01-26,481.0,490.0,495.0,474.0,35458,SANIMA
2017-01-26,720.0,719.0,740.0,696.0,8719,LSL
2017-01-26,950.0,960.0,960.0,912.0,32094,SBL
2017-01-26,1870.0,1912.0,1915.0,1840.0,3542,NLICL
2017-01-26,369.0,385.0,390.0,364.0,16241,PCBL
2017-01-26,248.0,250.0,255.0,238.0,2259,ICFC
2017-01-26,677.0,672.0,682.0,672.0,13680,NTC
2017-01-26,290.0,299.0,300.0,285.0,6300,SHL
2017-01-26,1442.0,1471.0,1530.0,1432.0,1154,KMCDB
2017-01-26,850.0,840.0,857.0,824.0,2789,HBL
2017-01-26,1180.0,1193.0,1200.0,1180.0,1176,NMLBBL
2017-01-26,327.0,324.0,327.0,322.0,1840,SHINE
2017-01-26,456.0,456.0,469.0,447.0,20406,NICA
2017-01-26,451.0,448.0,466.0,441.0,3351,MDB
2017-01-26,740.0,759.0,759.0,730.0,4534,MNBBL
2017-01-26,252.0,259.0,259.0,240.0,9611,JBBL
2017-01-26,1425.0,1430.0,1440.0,1364.0,5966,SBI
2017-01-26,541.0,550.0,550.0,528.0,1247,EDBL
2017-01-26,1080.0,1110.0,1110.0,1047.0,265,GILB
2017-01-26,700.0,691.0,700.0,680.0,457,MLBBL
2017-01-26,510.0,510.0,510.0,486.0,583,GBLBS
2017-01-26,470.0,475.0,475.0,470.0,160,OHL
2017-01-26,971.0,982.0,1001.0,962.0,1964,CBBL
2017-01-26,1245.0,1270.0,1300.0,1245.0,2837,ALICL
2017-01-26,11403.0,11731.0,11731.0,11268.0,444,RBCL
2017-01-26,1117.0,1140.0,1162.0,1110.0,2382,SWBBL
2017-01-26,515.0,515.0,516.0,515.0,235,GRDBL
2017-01-26,307.0,306.0,310.0,306.0,618,SADBL
2017-01-26,1205.0,1200.0,1240.0,1157.0,1017,NUBL
2017-01-26,809.0,783.0,809.0,753.0,1783,NICL
2017-01-26,217.0,198.0,217.0,198.0,3430,TRH
2017-01-26,204.0,200.0,204.0,200.0,296,GMFIL
2017-01-26,1011.0,1015.0,1040.0,996.0,2030,UAIL
2017-01-26,361.0,356.0,372.0,349.0,18656,MBL
2017-01-26,725.0,716.0,725.0,706.0,577,VLBS
2017-01-26,950.0,922.0,950.0,912.0,5674,SKBBL
2017-01-26,2015.0,2020.0,2049.0,1941.0,2470,DDBL
2017-01-26,1660.0,1716.0,1716.0,1651.0,280,JSLBB
2017-01-26,1068.0,1068.0,1078.0,1045.0,509,LLBS
2017-01-26,592.0,600.0,600.0,588.0,5887,NIMBPO
2017-01-26,11200.0,11883.0,11883.0,11200.0,179,RBCLPO
