date,close,open,high,low,volume,symbol
2017-01-02,1390.0,1365.0,1405.0,1316.0,7759,SPIL
2017-01-02,847.0,846.0,851.0,826.0,7653,NIL
2017-01-02,730.0,700.0,730.0,700.0,1397,SJLIC
2017-01-02,229.0,231.0,235.0,224.0,13338,HIDCL
2017-01-02,246.0,255.0,255.0,246.0,9057,AHPC
2017-01-02,285.0,280.0,285.0,280.0,1337,NGPL
2017-01-02,818.0,818.0,828.0,811.0,11263,CHCL
2017-01-02,1849.0,1820.0,1849.0,1807.0,16816,EBL
2017-01-02,1159.0,1149.0,1170.0,1149.0,1730,SALICO
2017-01-02,2474.0,2490.0,2499.0,2465.0,2477,LICN
2017-01-02,3705.0,3720.0,3730.0,3690.0,1138,CIT
2017-01-02,545.0,550.0,560.0,545.0,19457,ADBL
2017-01-02,530.0,535.0,539.0,525.0,21122,KBL
2017-01-02,405.0,394.0,410.0,394.0,4520,API
2017-01-02,230.0,227.0,231.0,226.0,862,RIDI
2017-01-02,250.0,246.0,250.0,242.0,433,PFL
2017-01-02,168.0,156.0,168.0,156.0,530,PROFL
2017-01-02,1544.0,1550.0,1550.0,1525.0,10617,NABIL
2017-01-02,725.0,729.0,731.0,720.0,14538,NIMB
2017-01-02,1340.0,1245.0,1340.0,1245.0,274,SWMF
2017-01-02,520.0,513.0,524.0,505.0,3921,NMB
2017-01-02,955.0,960.0,960.0,955.0,200,FMDBL
2017-01-02,2076.0,2120.0,2121.0,2055.0,5460,SICL
2017-01-02,495.0,473.0,497.0,473.0,57360,CZBIL
2017-01-02,559.0,562.0,562.0,559.0,5280,BPCL
2017-01-02,259.0,240.0,259.0,240.0,60,SAPDBL
2017-01-02,136.0,140.0,140.0,136.0,14840,NHPC
2017-01-02,430.0,428.0,435.0,422.0,14365,GBIME
2017-01-02,715.0,715.0,715.0,715.0,10,HLBSL
2017-01-02,200.0,186.0,200.0,186.0,5752,MFIL
2017-01-02,254.0,250.0,254.0,245.0,862,JFL
2017-01-02,699.0,660.0,699.0,660.0,16160,IGI
2017-01-02,1285.0,1254.0,1285.0,1230.0,2849,NLG
2017-01-02,4144.0,4146.0,4228.0,4144.0,60,BNT
2017-01-02,1953.0,1960.0,1962.0,1926.0,5496,SCB
2017-01-02,396.0,395.0,397.0,385.0,7376,GBBL
2017-01-02,1110.0,1102.0,1124.0,1072.0,3630,PRIN
2017-01-02,284.0,286.0,286.0,282.0,1750,GFCL
2017-01-02,403.0,395.0,408.0,395.0,12522,NBL
2017-01-02,801.0,799.0,810.0,794.0,3696,SHPC
2017-01-02,2720.0,2750.0,2755.0,2676.0,4713,NLIC
2017-01-02,1615.0,1500.0,1615.0,1500.0,576,NMBMF
2017-01-02,547.0,538.0,554.0,530.0,20555,SANIMA
2017-01-02,700.0,695.0,705.0,692.0,6835,LSL
2017-01-02,997.0,995.0,1010.0,984.0,21522,SBL
2017-01-02,2075.0,2040.0,2088.0,2026.0,4675,NLICL
2017-01-02,220.0,213.0,220.0,209.0,1402,RLFL
2017-01-02,516.0,510.0,520.0,490.0,21524,PCBL
2017-01-02,261.0,260.0,265.0,258.0,6775,ICFC
2017-01-02,700.0,700.0,714.0,697.0,15380,NTC
2017-01-02,320.0,328.0,334.0,320.0,4890,SHL
2017-01-02,1527.0,1490.0,1527.0,1490.0,170,KMCDB
2017-01-02,890.0,865.0,897.0,861.0,4431,HBL
2017-01-02,1420.0,1425.0,1473.0,1416.0,562,NMLBBL
2017-01-02,360.0,362.0,369.0,353.0,4287,SHINE
2017-01-02,522.0,508.0,522.0,508.0,9528,NICA
2017-01-02,540.0,521.0,540.0,520.0,1356,MDB
2017-01-02,819.0,820.0,828.0,805.0,2364,MNBBL
2017-01-02,286.0,290.0,290.0,285.0,1313,JBBL
2017-01-02,1475.0,1485.0,1499.0,1456.0,5186,SBI
2017-01-02,591.0,582.0,595.0,581.0,1292,EDBL
2017-01-02,1734.0,1734.0,1734.0,1734.0,20,SLBBL
2017-01-02,1323.0,1275.0,1323.0,1225.0,90,GILB
2017-01-02,1072.0,1158.0,1158.0,1072.0,51,MLBBL
2017-01-02,520.0,515.0,525.0,515.0,620,GBLBS
2017-01-02,480.0,485.0,485.0,480.0,46,OHL
2017-01-02,1159.0,1158.0,1170.0,1135.0,2166,CBBL
2017-01-02,1411.0,1435.0,1438.0,1405.0,2672,ALICL
2017-01-02,1295.0,1326.0,1326.0,1295.0,2170,SWBBL
2017-01-02,448.0,424.0,457.0,424.0,5982,GRDBL
2017-01-02,352.0,337.0,352.0,337.0,2460,SADBL
2017-01-02,1295.0,1285.0,1310.0,1250.0,5110,NUBL
2017-01-02,865.0,871.0,872.0,835.0,5015,NICL
2017-01-02,230.0,230.0,230.0,230.0,156,GMFIL
2017-01-02,1156.0,1155.0,1188.0,1132.0,2867,UAIL
2017-01-02,418.0,418.0,420.0,414.0,10265,MBL
2017-01-02,790.0,790.0,790.0,790.0,20,VLBS
2017-01-02,1005.0,1025.0,1030.0,1005.0,1908,SKBBL
2017-01-02,2275.0,2214.0,2275.0,2180.0,4830,DDBL
2017-01-02,1868.0,1850.0,1868.0,1850.0,80,JSLBB
2017-01-02,1232.0,1233.0,1233.0,1232.0,160,LLBS
2017-01-02,660.0,663.0,663.0,650.0,5590,NIMBPO
