date,close,open,high,low,volume,symbol
2018-07-30,274.0,273.0,277.0,273.0,370,HPPL
2018-07-30,232.0,230.0,234.0,229.0,530,RADHI
2018-07-30,1074.0,1075.0,1075.0,1056.0,3948,SPIL
2018-07-30,520.0,516.0,526.0,516.0,4215,NIL
2018-07-30,571.0,580.0,580.0,567.0,1135,SJLIC
2018-07-30,172.0,179.0,181.0,170.0,85433,HIDCL
2018-07-30,140.0,142.0,142.0,139.0,5073,AHPC
2018-07-30,160.0,161.0,162.0,160.0,142,NGPL
2018-07-30,186.0,185.0,187.0,184.0,6118,PRVU
2018-07-30,740.0,740.0,768.0,738.0,3942,CHCL
2018-07-30,665.0,675.0,675.0,664.0,9157,EBL
2018-07-30,1316.0,1330.0,1330.0,1315.0,1368,SALICO
2018-07-30,1590.0,1591.0,1592.0,1590.0,260,LICN
2018-07-30,2420.0,2420.0,2435.0,2410.0,250,CIT
2018-07-30,97.0,102.0,102.0,97.0,1512,SFCL
2018-07-30,319.0,316.0,319.0,315.0,5984,ADBL
2018-07-30,198.0,198.0,199.0,197.0,10333,KBL
2018-07-30,274.0,273.0,274.0,269.0,3689,API
2018-07-30,122.0,117.0,122.0,117.0,997,RIDI
2018-07-30,166.0,168.0,174.0,165.0,1733,UMHL
2018-07-30,118.0,117.0,119.0,117.0,159,SPDL
2018-07-30,135.0,136.0,137.0,135.0,206,PFL
2018-07-30,118.0,122.0,122.0,118.0,2089,PROFL
2018-07-30,909.0,910.0,913.0,907.0,5174,NABIL
2018-07-30,165.0,164.0,168.0,164.0,70,NHDL
2018-07-30,620.0,623.0,626.0,620.0,6157,NIMB
2018-07-30,1325.0,1370.0,1370.0,1325.0,434,SWMF
2018-07-30,364.0,360.0,368.0,360.0,29197,NMB
2018-07-30,255.0,255.0,255.0,252.0,192,AKPL
2018-07-30,106.0,107.0,107.0,106.0,100,KKHC
2018-07-30,508.0,510.0,515.0,506.0,1307,FMDBL
2018-07-30,945.0,925.0,945.0,925.0,1041,SICL
2018-07-30,229.0,228.0,231.0,227.0,12286,CZBIL
2018-07-30,436.0,431.0,440.0,431.0,1840,BPCL
2018-07-30,119.0,117.0,119.0,117.0,526,SAPDBL
2018-07-30,143.0,145.0,145.0,143.0,18567,LBBL
2018-07-30,86.0,86.0,86.0,82.0,3670,NHPC
2018-07-30,285.0,285.0,290.0,284.0,5764,GBIME
2018-07-30,725.0,715.0,725.0,715.0,30,HLBSL
2018-07-30,141.0,141.0,141.0,141.0,10,BARUN
2018-07-30,120.0,119.0,120.0,119.0,103,MFIL
2018-07-30,190.0,184.0,199.0,184.0,12393,JFL
2018-07-30,130.0,130.0,130.0,130.0,10,SINDU
2018-07-30,860.0,860.0,860.0,860.0,10,IGI
2018-07-30,879.0,879.0,879.0,879.0,11,NLG
2018-07-30,5400.0,5401.0,5401.0,5400.0,50,BNT
2018-07-30,752.0,755.0,760.0,750.0,7622,SCB
2018-07-30,181.0,182.0,183.0,180.0,7342,GBBL
2018-07-30,183.0,178.0,183.0,178.0,12993,MLBL
2018-07-30,500.0,504.0,508.0,500.0,2921,PRIN
2018-07-30,523.0,536.0,538.0,523.0,359,RSDC
2018-07-30,124.0,123.0,124.0,122.0,1427,GFCL
2018-07-30,1280.0,1265.0,1280.0,1265.0,450,HDL
2018-07-30,291.0,293.0,293.0,288.0,24886,NBL
2018-07-30,319.0,324.0,324.0,315.0,8650,SHPC
2018-07-30,1009.0,1015.0,1015.0,1009.0,4557,NLIC
2018-07-30,1515.0,1540.0,1550.0,1512.0,639,NMBMF
2018-07-30,2090.0,2081.0,2090.0,2080.0,1380,FOWAD
2018-07-30,315.0,318.0,320.0,315.0,10656,SANIMA
2018-07-30,250.0,245.0,250.0,245.0,3609,LSL
2018-07-30,296.0,299.0,299.0,295.0,4720,SBL
2018-07-30,777.0,757.0,777.0,756.0,1621,NLICL
2018-07-30,1355.0,1287.0,1370.0,1287.0,130,SMATA
2018-07-30,123.0,125.0,125.0,123.0,182,RLFL
2018-07-30,285.0,283.0,288.0,283.0,2312,PCBL
2018-07-30,166.0,165.0,167.0,165.0,11034,ICFC
2018-07-30,730.0,730.0,740.0,730.0,1580,NTC
2018-07-30,240.0,240.0,240.0,240.0,1105,SHL
2018-07-30,112.0,112.0,113.0,112.0,1423,CFCL
2018-07-30,1326.0,1325.0,1326.0,1325.0,109,KMCDB
2018-07-30,128.0,127.0,130.0,127.0,155,CHL
2018-07-30,567.0,557.0,567.0,553.0,756,HBL
2018-07-30,634.0,634.0,634.0,622.0,319,NMLBBL
2018-07-30,279.0,275.0,279.0,275.0,219,SHINE
2018-07-30,100.0,101.0,101.0,99.0,1010,BFC
2018-07-30,312.0,310.0,312.0,306.0,2672,NICA
2018-07-30,381.0,367.0,381.0,367.0,30,WNLB
2018-07-30,287.0,277.0,287.0,277.0,234,MDB
2018-07-30,150.0,150.0,150.0,150.0,50,SIFC
2018-07-30,379.0,381.0,381.0,379.0,3023,MNBBL
2018-07-30,140.0,142.0,142.0,140.0,2553,JBBL
2018-07-30,140.0,140.0,141.0,139.0,3659,KSBBL
2018-07-30,504.0,504.0,506.0,500.0,6875,SBI
2018-07-30,328.0,328.0,328.0,328.0,1000,EDBL
2018-07-30,2590.0,2580.0,2621.0,2570.0,490,MSLB
2018-07-30,769.0,760.0,769.0,760.0,115,SLBBL
2018-07-30,1122.0,1122.0,1122.0,1122.0,159,GILB
2018-07-30,960.0,975.0,975.0,960.0,26,MLBBL
2018-07-30,588.0,585.0,588.0,575.0,5103,GBLBS
2018-07-30,503.0,505.0,510.0,503.0,1840,OHL
2018-07-30,864.0,865.0,870.0,860.0,1645,CBBL
2018-07-30,622.0,645.0,645.0,619.0,1509,ALICL
2018-07-30,10350.0,10500.0,10500.0,10350.0,150,RBCL
2018-07-30,1200.0,1210.0,1210.0,1195.0,1306,SWBBL
2018-07-30,146.0,146.0,152.0,142.0,29200,SADBL
2018-07-30,1050.0,1066.0,1070.0,1050.0,77,MERO
2018-07-30,2165.0,2110.0,2165.0,2110.0,166,NMFBS
2018-07-30,983.0,983.0,983.0,976.0,1181,NUBL
2018-07-30,552.0,540.0,562.0,540.0,11678,NICL
2018-07-30,270.0,266.0,270.0,265.0,570,TRH
2018-07-30,132.0,132.0,132.0,132.0,200,GMFIL
2018-07-30,891.0,891.0,891.0,891.0,10,UAIL
2018-07-30,205.0,209.0,209.0,205.0,309564,MBL
2018-07-30,730.0,730.0,730.0,730.0,12,VLBS
2018-07-30,1092.0,1090.0,1105.0,1090.0,790,SKBBL
2018-07-30,705.0,715.0,715.0,705.0,447,DDBL
2018-07-30,25000.0,25000.0,25000.0,25000.0,10,UNL
2018-07-30,1031.0,1050.0,1050.0,1031.0,100,LLBS
2018-07-30,549.0,545.0,549.0,544.0,9493,NIMBPO
2018-07-30,9500.0,9401.0,9500.0,9400.0,91,RBCLPO
2018-07-30,9.18,8.82,9.18,8.66,52500,SEF
