date,close,open,high,low,volume,symbol
2014-08-03,845.0,878.0,878.0,840.0,2421,SPIL
2014-08-03,750.0,750.0,755.0,740.0,586,NIL
2014-08-03,732.0,740.0,741.0,720.0,3980,SJLIC
2014-08-03,536.0,540.0,542.0,535.0,15092,AHPC
2014-08-03,2635.0,2685.0,2699.0,2601.0,10276,CHCL
2014-08-03,2801.0,2810.0,2810.0,2799.0,2332,EBL
2014-08-03,1270.0,1260.0,1285.0,1260.0,986,SALICO
2014-08-03,3930.0,3990.0,3990.0,3900.0,1189,LICN
2014-08-03,3529.0,3500.0,3530.0,3475.0,155,CIT
2014-08-03,659.0,659.0,662.0,650.0,14283,ADBL
2014-08-03,582.0,590.0,598.0,573.0,6450,KBL
2014-08-03,541.0,521.0,541.0,521.0,52,RIDI
2014-08-03,295.0,299.0,303.0,295.0,4076,PFL
2014-08-03,116.0,112.0,116.0,112.0,14280,PROFL
2014-08-03,2583.0,2600.0,2600.0,2575.0,2243,NABIL
2014-08-03,1050.0,1060.0,1065.0,1032.0,5568,NIMB
2014-08-03,519.0,522.0,534.0,515.0,7373,NMB
2014-08-03,852.0,930.0,930.0,852.0,2748,FMDBL
2014-08-03,169.0,169.0,169.0,169.0,50,NFS
2014-08-03,900.0,900.0,900.0,900.0,100,SICL
2014-08-03,591.0,596.0,603.0,590.0,17058,CZBIL
2014-08-03,820.0,867.0,867.0,815.0,9880,BPCL
2014-08-03,187.0,192.0,193.0,185.0,140350,NHPC
2014-08-03,724.0,710.0,745.0,710.0,52192,GBIME
2014-08-03,630.0,622.0,634.0,610.0,21373,JFL
2014-08-03,260.0,260.0,260.0,255.0,1950,SINDU
2014-08-03,850.0,860.0,860.0,839.0,1640,NLG
2014-08-03,2732.0,2800.0,2805.0,2732.0,3795,SCB
2014-08-03,415.0,425.0,425.0,412.0,4731,GBBL
2014-08-03,272.0,253.0,272.0,253.0,4030,GFCL
2014-08-03,187.0,187.0,187.0,187.0,50,HDL
2014-08-03,513.0,535.0,535.0,510.0,73184,NBL
2014-08-03,770.0,785.0,800.0,731.0,8742,SHPC
2014-08-03,4480.0,4510.0,4532.0,4480.0,1542,NLIC
2014-08-03,620.0,620.0,626.0,609.0,2559,SANIMA
2014-08-03,645.0,660.0,660.0,643.0,654,LSL
2014-08-03,851.0,852.0,870.0,850.0,11684,SBL
2014-08-03,2525.0,2541.0,2565.0,2521.0,3222,NLICL
2014-08-03,612.0,620.0,633.0,606.0,13658,PCBL
2014-08-03,367.0,367.0,374.0,350.0,8199,ICFC
2014-08-03,646.0,635.0,652.0,635.0,10175,NTC
2014-08-03,637.0,636.0,640.0,625.0,2713,SHL
2014-08-03,780.0,785.0,790.0,775.0,300,KMCDB
2014-08-03,950.0,955.0,960.0,950.0,2430,HBL
2014-08-03,1528.0,1500.0,1530.0,1500.0,359,NMLBBL
2014-08-03,485.0,485.0,500.0,478.0,15711,SHINE
2014-08-03,931.0,938.0,945.0,926.0,9122,NICA
2014-08-03,535.0,564.0,564.0,532.0,502,MDB
2014-08-03,760.0,760.0,760.0,754.0,1424,MNBBL
2014-08-03,242.0,242.0,245.0,238.0,2000,JBBL
2014-08-03,1250.0,1230.0,1250.0,1215.0,2375,SBI
2014-08-03,799.0,800.0,800.0,799.0,300,EDBL
2014-08-03,177.0,182.0,182.0,177.0,360,CORBL
2014-08-03,1750.0,1750.0,1750.0,1750.0,18,SLBBL
2014-08-03,800.0,761.0,816.0,761.0,7090,OHL
2014-08-03,1502.0,1535.0,1540.0,1501.0,1904,CBBL
2014-08-03,186.0,189.0,189.0,186.0,599,GUFL
2014-08-03,1212.0,1200.0,1229.0,1200.0,7040,ALICL
2014-08-03,1735.0,1735.0,1735.0,1725.0,1431,SWBBL
2014-08-03,1425.0,1460.0,1460.0,1410.0,762,NUBL
2014-08-03,600.0,600.0,600.0,600.0,500,NICL
2014-08-03,305.0,305.0,305.0,305.0,160,TRH
2014-08-03,378.0,378.0,378.0,378.0,12,GMFIL
2014-08-03,550.0,551.0,555.0,545.0,8963,MBL
2014-08-03,1510.0,1495.0,1560.0,1495.0,748,SKBBL
2014-08-03,14310.0,14310.0,14310.0,14310.0,30,UNL
