date,close,open,high,low,volume,symbol
2010-06-28,464.0,465.0,465.0,460.0,1240,AHPC
2010-06-28,925.0,931.0,931.0,925.0,130,CHCL
2010-06-28,1525.0,1500.0,1525.0,1500.0,52,EBL
2010-06-28,595.0,595.0,595.0,595.0,10,LICN
2010-06-28,440.0,440.0,440.0,440.0,292,KBL
2010-06-28,336.0,336.0,336.0,336.0,30,PROFL
2010-06-28,2127.0,2130.0,2130.0,2127.0,171,NABIL
2010-06-28,270.0,272.0,272.0,270.0,368,NMB
2010-06-28,333.0,333.0,333.0,333.0,20,SICL
2010-06-28,535.0,510.0,540.0,510.0,2020,CZBIL
2010-06-28,49.0,49.0,49.0,49.0,1000,NHPC
2010-06-28,255.0,255.0,255.0,248.0,790,GBIME
2010-06-28,2990.0,2950.0,2990.0,2920.0,970,SCB
2010-06-28,405.0,405.0,405.0,405.0,422,SBL
2010-06-28,480.0,488.0,489.0,473.0,1214,PCBL
2010-06-28,442.0,450.0,450.0,442.0,500,NTC
2010-06-28,340.0,340.0,340.0,340.0,296,CFCL
2010-06-28,870.0,879.0,880.0,870.0,123,HBL
2010-06-28,647.0,660.0,660.0,647.0,329,NICA
2010-06-28,742.0,750.0,750.0,742.0,640,SBI
2010-06-28,530.0,530.0,530.0,530.0,90,CBBL
2010-06-28,230.0,243.0,245.0,229.0,7940,ALICL
2010-06-28,288.0,300.0,300.0,288.0,710,MBL
2010-06-28,3100.0,3100.0,3100.0,3100.0,307,BBC
