date,close,open,high,low,volume,symbol
2016-11-29,1655.0,1490.0,1655.0,1490.0,8018,SPIL
2016-11-29,1780.0,1638.0,1785.0,1599.0,13290,NIL
2016-11-29,780.0,735.0,780.0,720.0,2332,SJLIC
2016-11-29,260.0,262.0,265.0,250.0,13035,HIDCL
2016-11-29,280.0,265.0,280.0,255.0,7905,AHPC
2016-11-29,323.0,302.0,324.0,302.0,305,NGPL
2016-11-29,1080.0,1009.0,1080.0,980.0,8460,CHCL
2016-11-29,3230.0,3220.0,3275.0,3050.0,47939,EBL
2016-11-29,1897.0,1824.0,1897.0,1798.0,640,SALICO
2016-11-29,2700.0,2548.0,2705.0,2450.0,16054,LICN
2016-11-29,4058.0,3912.0,4140.0,3865.0,2706,CIT
2016-11-29,555.0,515.0,560.0,505.0,6827,ADBL
2016-11-29,575.0,563.0,575.0,525.0,43033,KBL
2016-11-29,490.0,450.0,493.0,435.0,6740,API
2016-11-29,235.0,233.0,238.0,230.0,1247,RIDI
2016-11-29,285.0,285.0,285.0,285.0,210,PFL
2016-11-29,1655.0,1641.0,1655.0,1600.0,7847,NABIL
2016-11-29,740.0,731.0,749.0,704.0,33758,NIMB
2016-11-29,1450.0,1345.0,1450.0,1329.0,724,SWMF
2016-11-29,665.0,666.0,666.0,605.0,19614,NMB
2016-11-29,1180.0,1196.0,1196.0,1180.0,931,FMDBL
2016-11-29,3430.0,3270.0,3524.0,3200.0,14166,SICL
2016-11-29,500.0,487.0,500.0,470.0,38597,CZBIL
2016-11-29,638.0,580.0,638.0,580.0,3625,BPCL
2016-11-29,399.0,385.0,399.0,385.0,471,SAPDBL
2016-11-29,155.0,147.0,156.0,143.0,18368,NHPC
2016-11-29,450.0,445.0,450.0,420.0,37112,GBIME
2016-11-29,717.0,670.0,717.0,660.0,3200,HLBSL
2016-11-29,306.0,300.0,310.0,300.0,1240,BARUN
2016-11-29,379.0,380.0,394.0,366.0,3890,MFIL
2016-11-29,320.0,321.0,321.0,320.0,475,JFL
2016-11-29,1750.0,1573.0,1750.0,1460.0,5801,NLG
2016-11-29,4010.0,4325.0,4325.0,4000.0,340,BNT
2016-11-29,2870.0,2830.0,2907.0,2753.0,11007,SCB
2016-11-29,410.0,388.0,416.0,385.0,25041,GBBL
2016-11-29,1230.0,1158.0,1245.0,1113.0,12393,PRIN
2016-11-29,308.0,320.0,320.0,308.0,1550,GFCL
2016-11-29,425.0,410.0,425.0,400.0,40628,NBL
2016-11-29,850.0,816.0,850.0,785.0,11100,SHPC
2016-11-29,3110.0,2900.0,3110.0,2787.0,14167,NLIC
2016-11-29,1826.0,1826.0,1826.0,1826.0,11,NMBMF
2016-11-29,572.0,541.0,575.0,516.0,34912,SANIMA
2016-11-29,728.0,675.0,728.0,659.0,21167,LSL
2016-11-29,988.0,965.0,995.0,890.0,45583,SBL
2016-11-29,2200.0,2127.0,2213.0,1964.0,11850,NLICL
2016-11-29,279.0,278.0,279.0,277.0,856,RLFL
2016-11-29,545.0,521.0,549.0,505.0,21905,PCBL
2016-11-29,270.0,272.0,272.0,250.0,9381,ICFC
2016-11-29,685.0,690.0,699.0,672.0,1575,NTC
2016-11-29,360.0,353.0,360.0,324.0,44634,SHL
2016-11-29,1519.0,1463.0,1519.0,1399.0,1441,KMCDB
2016-11-29,1198.0,1125.0,1198.0,1100.0,8419,HBL
2016-11-29,1499.0,1501.0,1501.0,1470.0,989,NMLBBL
2016-11-29,505.0,499.0,510.0,491.0,7551,SHINE
2016-11-29,562.0,544.0,566.0,514.0,21579,NICA
2016-11-29,500.0,464.0,500.0,464.0,2862,MDB
2016-11-29,883.0,830.0,883.0,813.0,10073,MNBBL
2016-11-29,332.0,330.0,338.0,312.0,14147,JBBL
2016-11-29,1556.0,1441.0,1570.0,1400.0,26370,SBI
2016-11-29,528.0,528.0,528.0,528.0,10,EDBL
2016-11-29,1456.0,1407.0,1456.0,1353.0,314,GILB
2016-11-29,591.0,550.0,591.0,548.0,2714,GBLBS
2016-11-29,500.0,499.0,500.0,495.0,45,OHL
2016-11-29,1770.0,1636.0,1770.0,1625.0,5227,CBBL
2016-11-29,1479.0,1408.0,1479.0,1324.0,16225,ALICL
2016-11-29,10709.0,9930.0,10709.0,9930.0,360,RBCL
2016-11-29,1830.0,1755.0,1864.0,1620.0,6872,SWBBL
2016-11-29,324.0,300.0,324.0,296.0,1057,GRDBL
2016-11-29,391.0,375.0,391.0,370.0,2452,SADBL
2016-11-29,1423.0,1319.0,1423.0,1319.0,1455,NUBL
2016-11-29,880.0,805.0,903.0,799.0,12311,NICL
2016-11-29,220.0,218.0,220.0,218.0,30,TRH
2016-11-29,1173.0,1100.0,1190.0,1090.0,5320,UAIL
2016-11-29,510.0,489.0,515.0,465.0,41593,MBL
2016-11-29,884.0,843.0,884.0,843.0,179,VLBS
2016-11-29,1369.0,1300.0,1399.0,1270.0,7386,SKBBL
2016-11-29,2227.0,2055.0,2227.0,1961.0,2236,DDBL
2016-11-29,1960.0,1850.0,1960.0,1780.0,1595,JSLBB
2016-11-29,1071.0,1004.0,1071.0,1000.0,1040,LLBS
2016-11-29,680.0,644.0,680.0,643.0,4944,NIMBPO
2016-11-29,10912.0,10118.0,10912.0,10118.0,80,RBCLPO
