date,close,open,high,low,volume,symbol
2020-02-16,146.0,148.0,150.0,145.0,1200,HPPL
2020-02-16,173.0,161.0,173.0,158.0,3081,RADHI
2020-02-16,633.0,604.0,633.0,600.0,39582,SPIL
2020-02-16,611.0,599.0,622.0,588.0,93892,NIL
2020-02-16,500.0,480.0,500.0,475.0,141700,SJLIC
2020-02-16,236.0,236.0,240.0,235.0,34040,UPPER
2020-02-16,136.0,137.0,139.0,136.0,12817,HIDCL
2020-02-16,77.0,76.0,78.0,74.0,10430,UPCL
2020-02-16,56.0,54.0,56.0,54.0,2088,AKJCL
2020-02-16,96.0,95.0,98.0,94.0,10956,AHPC
2020-02-16,157.0,154.0,157.0,154.0,6805,SJCL
2020-02-16,130.0,121.0,130.0,121.0,65214,NGPL
2020-02-16,52.0,52.0,53.0,52.0,2184,DHPL
2020-02-16,244.0,241.0,245.0,240.0,92894,PRVU
2020-02-16,422.0,425.0,425.0,417.0,9758,CHCL
2020-02-16,57.0,55.0,57.0,55.0,350,UNHPL
2020-02-16,637.0,637.0,638.0,630.0,13546,EBL
2020-02-16,795.0,753.0,795.0,741.0,12763,SALICO
2020-02-16,1326.0,1255.0,1350.0,1249.0,16980,LICN
2020-02-16,2771.0,2765.0,2810.0,2762.0,15754,CIT
2020-02-16,106.0,106.0,106.0,106.0,100,SFCL
2020-02-16,390.0,385.0,390.0,383.0,29836,ADBL
2020-02-16,194.0,193.0,195.0,192.0,36607,KBL
2020-02-16,136.0,135.0,137.0,130.0,66640,API
2020-02-16,89.0,84.0,91.0,84.0,50421,RIDI
2020-02-16,58.0,58.0,58.0,57.0,330,JOSHI
2020-02-16,113.0,110.0,113.0,108.0,2600,UMHL
2020-02-16,103.0,98.0,104.0,98.0,6536,SPDL
2020-02-16,157.0,157.0,161.0,157.0,782,PFL
2020-02-16,108.0,110.0,110.0,108.0,1485,PROFL
2020-02-16,724.0,726.0,726.0,719.0,17985,NABIL
2020-02-16,142.0,128.0,142.0,126.0,301,NHDL
2020-02-16,373.0,375.0,376.0,368.0,55935,NIMB
2020-02-16,604.0,582.0,609.0,570.0,218650,SHIVM
2020-02-16,1116.0,1097.0,1119.0,1080.0,17015,SWMF
2020-02-16,380.0,383.0,383.0,377.0,46669,NMB
2020-02-16,900.0,900.0,918.0,898.0,1552,SLBSL
2020-02-16,128.0,128.0,130.0,122.0,145215,AKPL
2020-02-16,138.0,140.0,140.0,138.0,649,MPFL
2020-02-16,53.0,54.0,54.0,53.0,120,KKHC
2020-02-16,483.0,485.0,487.0,473.0,28943,FMDBL
2020-02-16,129.0,121.0,131.0,120.0,3400,PPCL
2020-02-16,135.0,136.0,136.0,135.0,330,NFS
2020-02-16,1230.0,1162.0,1230.0,1156.0,56988,SICL
2020-02-16,194.0,196.0,196.0,191.0,26503,CZBIL
2020-02-16,339.0,339.0,339.0,336.0,8820,BPCL
2020-02-16,144.0,146.0,146.0,140.0,8284,SAPDBL
2020-02-16,192.0,195.0,196.0,191.0,19925,LBBL
2020-02-16,58.0,55.0,58.0,55.0,12698,NHPC
2020-02-16,278.0,276.0,280.0,275.0,61467,GBIME
2020-02-16,1147.0,1100.0,1147.0,1078.0,2413,HLBSL
2020-02-16,96.0,96.0,98.0,94.0,1151,BARUN
2020-02-16,192.0,195.0,195.0,190.0,19080,MFIL
2020-02-16,170.0,176.0,179.0,170.0,9600,JFL
2020-02-16,133.0,135.0,135.0,130.0,7811,SINDU
2020-02-16,478.0,459.0,482.0,448.0,30256,IGI
2020-02-16,764.0,710.0,764.0,710.0,11052,NLG
2020-02-16,6609.0,6480.0,6609.0,6480.0,80,BNT
2020-02-16,610.0,605.0,610.0,600.0,11721,SCB
2020-02-16,239.0,242.0,246.0,238.0,13637,GBBL
2020-02-16,215.0,215.0,216.0,213.0,22154,MLBL
2020-02-16,510.0,484.0,512.0,484.0,70354,PRIN
2020-02-16,90.0,90.0,90.0,87.0,740,PMHPL
2020-02-16,486.0,482.0,487.0,471.0,15482,RSDC
2020-02-16,109.0,103.0,109.0,103.0,1030,HURJA
2020-02-16,150.0,150.0,156.0,149.0,2270,GFCL
2020-02-16,1429.0,1351.0,1436.0,1320.0,128867,HDL
2020-02-16,268.0,268.0,268.0,265.0,77714,NBL
2020-02-16,221.0,218.0,221.0,210.0,49284,SHPC
2020-02-16,1175.0,1142.0,1175.0,1134.0,81820,NLIC
2020-02-16,941.0,950.0,953.0,925.0,6689,NMBMF
2020-02-16,1560.0,1545.0,1560.0,1519.0,5327,FOWAD
2020-02-16,344.0,343.0,348.0,341.0,29574,SANIMA
