date,close,open,high,low,volume,symbol
2015-09-07,669.0,683.0,696.0,669.0,1300,NIL
2015-09-07,733.0,734.0,746.0,732.0,3007,SJLIC
2015-09-07,278.0,278.0,279.0,268.0,3764,AHPC
2015-09-07,426.0,428.0,429.0,426.0,12048,PRVU
2015-09-07,1420.0,1430.0,1432.0,1411.0,8389,CHCL
2015-09-07,3184.0,3180.0,3200.0,3160.0,4140,EBL
2015-09-07,890.0,882.0,890.0,882.0,611,SALICO
2015-09-07,3695.0,3680.0,3715.0,3655.0,1444,LICN
2015-09-07,497.0,489.0,497.0,475.0,2252,ADBL
2015-09-07,440.0,442.0,450.0,440.0,22847,KBL
2015-09-07,406.0,400.0,410.0,390.0,2075,RIDI
2015-09-07,420.0,406.0,421.0,405.0,10927,PFL
2015-09-07,2499.0,2480.0,2510.0,2480.0,6420,NABIL
2015-09-07,992.0,995.0,1009.0,992.0,7383,NIMB
2015-09-07,138.0,143.0,143.0,138.0,500,MPFL
2015-09-07,630.0,617.0,630.0,617.0,2488,FMDBL
2015-09-07,947.0,935.0,955.0,930.0,3868,SICL
2015-09-07,686.0,699.0,700.0,685.0,2526,CZBIL
2015-09-07,628.0,630.0,630.0,620.0,1070,BPCL
2015-09-07,125.0,125.0,125.0,123.0,56830,NHPC
2015-09-07,530.0,525.0,530.0,520.0,15035,GBIME
2015-09-07,375.0,384.0,385.0,375.0,2759,JFL
2015-09-07,189.0,189.0,189.0,189.0,161,SINDU
2015-09-07,2800.0,2800.0,2860.0,2799.0,2629,SCB
2015-09-07,443.0,444.0,444.0,443.0,1139,PRIN
2015-09-07,214.0,214.0,216.0,214.0,833,GFCL
2015-09-07,282.0,280.0,290.0,280.0,15986,NBL
2015-09-07,785.0,800.0,801.0,784.0,2025,SHPC
2015-09-07,3610.0,3581.0,3652.0,3581.0,851,NLIC
2015-09-07,800.0,790.0,803.0,790.0,14361,SANIMA
2015-09-07,471.0,465.0,477.0,465.0,4689,LSL
2015-09-07,810.0,810.0,820.0,798.0,12685,SBL
2015-09-07,2312.0,2355.0,2365.0,2290.0,12145,NLICL
2015-09-07,161.0,158.0,161.0,158.0,330,RLFL
2015-09-07,596.0,601.0,601.0,595.0,2072,PCBL
2015-09-07,665.0,670.0,670.0,660.0,2025,NTC
2015-09-07,455.0,449.0,464.0,449.0,5285,SHL
2015-09-07,243.0,237.0,243.0,237.0,738,CFCL
2015-09-07,1353.0,1330.0,1353.0,1301.0,390,KMCDB
2015-09-07,1288.0,1270.0,1294.0,1265.0,6519,HBL
2015-09-07,1740.0,1623.0,1751.0,1623.0,1858,NMLBBL
2015-09-07,495.0,500.0,500.0,495.0,954,SHINE
2015-09-07,905.0,890.0,908.0,890.0,13819,NICA
2015-09-07,570.0,570.0,570.0,570.0,72,MDB
2015-09-07,692.0,678.0,692.0,678.0,293,MNBBL
2015-09-07,204.0,208.0,208.0,204.0,258,JBBL
2015-09-07,1520.0,1525.0,1530.0,1511.0,2495,SBI
2015-09-07,1860.0,1975.0,1975.0,1860.0,325,SLBBL
2015-09-07,1000.0,980.0,1006.0,980.0,192,MLBBL
2015-09-07,610.0,608.0,616.0,602.0,1705,OHL
2015-09-07,1595.0,1570.0,1600.0,1570.0,2085,CBBL
2015-09-07,1235.0,1262.0,1262.0,1211.0,2246,ALICL
2015-09-07,5750.0,5750.0,5750.0,5750.0,214,RBCL
2015-09-07,2024.0,2007.0,2040.0,2000.0,2313,SWBBL
2015-09-07,386.0,375.0,392.0,375.0,1279,SADBL
2015-09-07,1805.0,1808.0,1808.0,1805.0,348,NUBL
2015-09-07,433.0,433.0,433.0,433.0,500,NICL
2015-09-07,260.0,265.0,270.0,260.0,13010,TRH
2015-09-07,250.0,249.0,250.0,249.0,230,GMFIL
2015-09-07,410.0,410.0,410.0,410.0,135,UAIL
2015-09-07,575.0,575.0,586.0,570.0,3380,MBL
2015-09-07,2000.0,2025.0,2030.0,2000.0,2650,SKBBL
2015-09-07,801.0,800.0,810.0,800.0,39675,NIMBPO
2015-09-07,3976.0,3976.0,3976.0,3976.0,100,RBCLPO
