date,close,open,high,low,volume,symbol
2021-02-10,368.0,344.0,368.0,334.0,39736,HPPL
2021-02-10,383.0,391.0,392.0,382.0,20953,NRN
2021-02-10,1310.0,1304.0,1315.0,1279.0,31378,SPIL
2021-02-10,1565.0,1556.0,1590.0,1540.0,101659,NIL
2021-02-10,889.0,912.0,912.0,884.0,41087,SJLIC
2021-02-10,488.0,492.0,495.0,487.0,67710,UPPER
2021-02-10,345.0,343.0,350.0,341.0,72179,HIDCL
2021-02-10,718.0,735.0,740.0,717.0,13425,SGIC
2021-02-10,143.0,146.0,148.0,142.0,24102,AKJCL
2021-02-10,281.0,279.0,284.0,274.0,144118,AHPC
2021-02-10,310.0,308.0,312.0,308.0,19661,SJCL
2021-02-10,238.0,254.0,254.0,238.0,23837,NGPL
2021-02-10,114.0,112.0,117.0,112.0,17868,DHPL
2021-02-10,492.0,472.0,497.0,461.0,949365,PRVU
2021-02-10,592.0,599.0,600.0,588.0,68890,CHCL
2021-02-10,779.0,790.0,797.0,770.0,37489,EBL
2021-02-10,1490.0,1519.0,1519.0,1486.0,18550,SALICO
2021-02-10,2539.0,2590.0,2592.0,2528.0,20482,LICN
2021-02-10,4747.0,4793.0,4795.0,4700.0,15920,CIT
2021-02-10,191.0,193.0,202.0,183.0,128228,SFCL
2021-02-10,457.0,460.0,461.0,449.0,35028,ADBL
2021-02-10,136.0,143.0,143.0,136.0,38540,HDHPC
2021-02-10,237.0,240.0,244.0,236.0,17770,LEC
2021-02-10,313.0,295.0,316.0,289.0,1212407,KBL
2021-02-10,285.0,285.0,289.0,281.0,82906,API
2021-02-10,180.0,180.0,185.0,177.0,53115,RIDI
2021-02-10,119.0,120.0,122.0,118.0,7835,JOSHI
2021-02-10,169.0,164.0,176.0,164.0,52740,UMHL
2021-02-10,288.0,307.0,307.0,285.0,59199,SPDL
2021-02-10,288.0,280.0,292.0,270.0,49847,PFL
2021-02-10,165.0,167.0,167.0,162.0,28241,PROFL
2021-02-10,1176.0,1160.0,1189.0,1152.0,130149,NABIL
2021-02-10,460.0,461.0,465.0,452.0,46722,NIMB
2021-02-10,1566.0,1610.0,1610.0,1546.0,87987,SHIVM
2021-02-10,163.0,161.0,167.0,156.0,56308,SSHL
2021-02-10,443.0,442.0,447.0,435.0,282307,NMB
