date,close,open,high,low,volume,symbol
2013-07-30,126.0,126.0,126.0,126.0,34,SPIL
2013-07-30,119.0,117.0,121.0,117.0,375,NIL
2013-07-30,203.0,203.0,207.0,200.0,2113,SJLIC
2013-07-30,300.0,289.0,300.0,289.0,4986,AHPC
2013-07-30,1420.0,1375.0,1431.0,1375.0,9370,CHCL
2013-07-30,1800.0,1740.0,1815.0,1740.0,6331,EBL
2013-07-30,800.0,800.0,800.0,785.0,585,SALICO
2013-07-30,1620.0,1560.0,1620.0,1560.0,584,LICN
2013-07-30,1457.0,1435.0,1460.0,1435.0,483,CIT
2013-07-30,222.0,216.0,226.0,213.0,4366,ADBL
2013-07-30,299.0,300.0,301.0,297.0,9875,KBL
2013-07-30,1910.0,1900.0,1915.0,1900.0,2927,NABIL
2013-07-30,831.0,825.0,840.0,820.0,3622,NIMB
2013-07-30,265.0,264.0,269.0,262.0,7464,NMB
2013-07-30,58.0,58.0,58.0,58.0,10,MPFL
2013-07-30,196.0,193.0,196.0,193.0,609,FMDBL
2013-07-30,490.0,499.0,499.0,481.0,4120,SICL
2013-07-30,278.0,269.0,278.0,269.0,3807,CZBIL
2013-07-30,900.0,863.0,915.0,850.0,7035,BPCL
2013-07-30,55.0,55.0,55.0,55.0,3000,NHPC
2013-07-30,228.0,226.0,228.0,226.0,700,JFL
2013-07-30,61.0,61.0,61.0,61.0,50,IGI
2013-07-30,465.0,470.0,470.0,460.0,2727,NLG
2013-07-30,1959.0,1945.0,1960.0,1945.0,803,SCB
2013-07-30,166.0,165.0,167.0,164.0,2306,GBBL
2013-07-30,169.0,165.0,169.0,165.0,690,NBL
2013-07-30,1780.0,1710.0,1780.0,1710.0,2798,NLIC
2013-07-30,260.0,254.0,260.0,252.0,8963,SANIMA
2013-07-30,350.0,343.0,350.0,342.0,5818,LSL
2013-07-30,344.0,340.0,347.0,340.0,7131,SBL
2013-07-30,796.0,775.0,796.0,755.0,3940,NLICL
2013-07-30,319.0,320.0,325.0,317.0,7273,PCBL
2013-07-30,117.0,119.0,119.0,117.0,570,ICFC
2013-07-30,563.0,550.0,564.0,550.0,1865,NTC
2013-07-30,728.0,730.0,731.0,722.0,789,HBL
2013-07-30,413.0,413.0,413.0,413.0,954,NMLBBL
2013-07-30,733.0,716.0,739.0,710.0,11888,NICA
2013-07-30,289.0,289.0,290.0,289.0,1617,SIFC
2013-07-30,292.0,290.0,294.0,290.0,2972,MNBBL
2013-07-30,79.0,78.0,80.0,78.0,810,JBBL
2013-07-30,865.0,860.0,870.0,857.0,3076,SBI
2013-07-30,246.0,234.0,246.0,234.0,538,EDBL
2013-07-30,305.0,298.0,310.0,298.0,950,SLBBL
2013-07-30,140.0,140.0,142.0,140.0,490,OHL
2013-07-30,478.0,505.0,505.0,477.0,7251,CBBL
2013-07-30,293.0,290.0,293.0,285.0,7956,ALICL
2013-07-30,336.0,336.0,336.0,336.0,85,SWBBL
2013-07-30,241.0,237.0,241.0,237.0,22,NICL
2013-07-30,241.0,260.0,260.0,241.0,50,UAIL
2013-07-30,215.0,220.0,220.0,208.0,10099,MBL
2013-07-30,454.0,469.0,469.0,446.0,698,DDBL
