date,close,open,high,low,volume,symbol
2009-07-09,1150.0,1130.0,1155.0,1130.0,1310,CHCL
2009-07-09,2305.0,2270.0,2361.0,2270.0,908,EBL
2009-07-09,680.0,660.0,680.0,660.0,200,LICN
2009-07-09,638.0,660.0,662.0,638.0,3299,KBL
2009-07-09,426.0,423.0,430.0,422.0,2650,PFL
2009-07-09,4650.0,4530.0,4650.0,4530.0,1665,NABIL
2009-07-09,1236.0,1235.0,1259.0,1234.0,3545,NIMB
2009-07-09,434.0,434.0,434.0,434.0,100,NMB
2009-07-09,410.0,410.0,410.0,410.0,50,NFS
2009-07-09,331.0,325.0,331.0,325.0,470,SICL
2009-07-09,615.0,600.0,626.0,600.0,2590,CZBIL
2009-07-09,88.0,90.0,91.0,88.0,11600,NHPC
2009-07-09,580.0,563.0,590.0,563.0,1630,GBIME
2009-07-09,5900.0,5900.0,5900.0,5900.0,430,SCB
2009-07-09,705.0,701.0,705.0,685.0,582,SANIMA
2009-07-09,950.0,958.0,958.0,939.0,1131,SBL
2009-07-09,490.0,504.0,510.0,490.0,1248,ICFC
2009-07-09,565.0,566.0,597.0,565.0,1220,NTC
2009-07-09,1720.0,1740.0,1774.0,1720.0,807,HBL
2009-07-09,1002.0,1050.0,1075.0,1002.0,5220,NICA
2009-07-09,1845.0,1835.0,1860.0,1835.0,1961,SBI
2009-07-09,440.0,449.0,450.0,440.0,990,MBL
