date,close,open,high,low,volume,symbol
2012-12-03,319.0,321.0,322.0,319.0,93,AHPC
2012-12-03,1104.0,1105.0,1110.0,1095.0,5620,CHCL
2012-12-03,1169.0,1180.0,1185.0,1165.0,2400,EBL
2012-12-03,677.0,677.0,677.0,677.0,69,SALICO
2012-12-03,1340.0,1372.0,1372.0,1268.0,190,LICN
2012-12-03,203.0,202.0,206.0,200.0,4633,ADBL
2012-12-03,240.0,250.0,250.0,240.0,3129,KBL
2012-12-03,1460.0,1440.0,1460.0,1403.0,1078,NABIL
2012-12-03,800.0,810.0,810.0,795.0,12783,NIMB
2012-12-03,229.0,233.0,233.0,228.0,6900,NMB
2012-12-03,88.0,88.0,88.0,88.0,410,MPFL
2012-12-03,380.0,380.0,380.0,380.0,100,SICL
2012-12-03,235.0,241.0,241.0,233.0,2220,CZBIL
2012-12-03,700.0,719.0,719.0,692.0,1167,BPCL
2012-12-03,364.0,365.0,370.0,355.0,5403,GBIME
2012-12-03,393.0,396.0,400.0,393.0,1031,JFL
2012-12-03,1925.0,1895.0,1925.0,1895.0,686,SCB
2012-12-03,179.0,179.0,179.0,179.0,300,GBBL
2012-12-03,158.0,158.0,158.0,158.0,387,GFCL
2012-12-03,1403.0,1400.0,1403.0,1400.0,321,NLIC
2012-12-03,231.0,229.0,231.0,227.0,1450,SANIMA
2012-12-03,340.0,337.0,340.0,337.0,177,LSL
2012-12-03,307.0,309.0,312.0,305.0,2374,SBL
2012-12-03,251.0,255.0,265.0,250.0,691,PCBL
2012-12-03,130.0,137.0,137.0,130.0,1199,ICFC
2012-12-03,660.0,660.0,660.0,652.0,2455,NTC
2012-12-03,314.0,318.0,319.0,314.0,743,SHL
2012-12-03,815.0,820.0,825.0,811.0,3521,HBL
2012-12-03,367.0,367.0,367.0,367.0,20,NMLBBL
2012-12-03,89.0,89.0,90.0,88.0,660,JBBL
2012-12-03,654.0,642.0,654.0,640.0,4716,SBI
2012-12-03,226.0,234.0,234.0,226.0,195,ALICL
2012-12-03,310.0,311.0,311.0,310.0,1118,SWBBL
2012-12-03,116.0,116.0,116.0,116.0,80,SADBL
2012-12-03,290.0,311.0,311.0,290.0,127,NICL
2012-12-03,188.0,193.0,196.0,188.0,521,MBL
2012-12-03,300.0,311.0,317.0,299.0,1091,DDBL
2012-12-03,7646.0,7646.0,7646.0,7646.0,10,UNL
