date,close,open,high,low,volume,symbol
2024-07-01,300.0,304.9,304.9,293.7,49635,HPPL
2024-07-01,656.3,652.1,667.9,640.1,179545,NRN
2024-07-01,253.0,246.1,257.0,246.0,52716,RADHI
2024-07-01,415.5,413.1,417.0,412.5,18769,ILI
2024-07-01,774.0,768.0,780.5,768.0,9008,SPIL
2024-07-01,608.0,599.0,610.0,595.0,14551,SMHL
2024-07-01,790.1,783.0,792.0,783.0,2956,NIL
2024-07-01,97.3,97.2,98.0,97.2,8055,HIDCLP
2024-07-01,402.6,399.9,404.9,395.1,25104,SJLIC
2024-07-01,538.0,550.4,550.4,533.0,107231,HRL
2024-07-01,359.9,343.1,360.0,343.1,8458,BHL
2024-07-01,153.0,151.9,155.0,151.7,62451,SHEL
2024-07-01,154.0,152.5,155.0,152.1,48510,UPPER
2024-07-01,190.0,192.6,192.6,188.1,55492,NIFRA
2024-07-01,162.7,160.3,162.7,160.0,37885,HIDCL
2024-07-01,527.0,516.0,528.0,516.0,42625,SGIC
2024-07-01,188.1,187.0,189.0,187.0,17702,UPCL
2024-07-01,204.4,204.0,207.0,202.1,14488,AKJCL
2024-07-01,150.0,152.0,152.0,149.0,114379,AHPC
2024-07-01,257.4,257.3,265.0,257.3,3270,SJCL
2024-07-01,305.0,303.0,307.1,303.0,46709,NGPL
2024-07-01,388.0,385.0,399.0,385.0,22533,NRM
2024-07-01,204.0,199.0,205.0,199.0,10108,DHPL
2024-07-01,508.0,505.0,509.0,500.0,13536,SAHAS
2024-07-01,144.2,137.5,144.3,137.0,85384,PRVU
2024-07-01,431.0,428.0,435.0,427.0,16699,CHCL
2024-07-01,235.4,238.9,241.0,235.1,30906,UNHPL
2024-07-01,780.0,769.0,781.9,768.4,12859,SARBTM
2024-07-01,519.0,518.0,519.0,511.0,15285,EBL
2024-07-01,683.5,684.0,684.0,675.0,11972,SALICO
2024-07-01,1338.0,1329.0,1349.0,1329.0,1663,LICN
2024-07-01,2058.1,2077.0,2078.9,2058.0,15855,CIT
2024-07-01,1750.0,1700.0,1853.0,1700.0,1588,SHLB
2024-07-01,434.9,445.7,445.7,430.5,45995,SFCL
2024-07-01,267.5,256.0,268.0,256.0,62619,ADBL
2024-07-01,330.0,333.0,339.6,326.4,12110,NYADI
2024-07-01,206.0,208.0,211.3,205.0,29656,GLH
2024-07-01,125.0,125.0,126.4,123.9,69351,HDHPC
2024-07-01,177.0,178.0,179.5,177.0,8175,LEC
2024-07-01,138.0,137.6,138.0,133.2,105042,KBL
2024-07-01,165.9,165.5,167.0,164.2,108212,API
2024-07-01,294.0,299.0,299.0,288.3,12245,MBJC
2024-07-01,510.0,493.0,513.0,493.0,6102,AHL
2024-07-01,1274.0,1264.0,1295.0,1255.0,19816,MKCL
2024-07-01,160.5,158.1,162.0,158.0,35453,RIDI
2024-07-01,1166.2,1150.0,1190.0,1150.0,1480,GBILD84/85
2024-07-01,283.9,281.0,287.9,281.0,17557,JOSHI
2024-07-01,1469.9,1472.9,1477.0,1448.0,4899,CYCL
2024-07-01,234.0,234.2,237.0,233.0,20434,UMHL
2024-07-01,234.0,237.6,238.0,232.0,20131,SPDL
2024-07-01,347.0,339.1,348.9,339.1,8146,MEHL
2024-07-01,1178.9,1185.0,1185.0,1152.0,10391,KDL
2024-07-01,598.0,603.0,614.8,595.0,91584,PFL
2024-07-01,589.0,561.1,595.0,561.1,2509,BHDC
2024-07-01,403.5,396.0,410.9,396.0,39197,PROFL
2024-07-01,458.8,457.0,458.8,450.0,31774,NABIL
2024-07-01,523.0,515.2,528.0,513.4,30248,NHDL
2024-07-01,156.6,151.0,156.6,150.1,88502,NIMB
2024-07-01,649.0,642.0,653.8,642.0,11325,BNHC
2024-07-01,474.0,472.1,476.7,470.8,47888,SHIVM
2024-07-01,869.0,851.2,870.0,851.1,4709,SWMF
