date,close,open,high,low,volume,symbol
2013-06-03,144.0,144.0,144.0,144.0,34,SPIL
2013-06-03,163.0,169.0,169.0,160.0,284,SJLIC
2013-06-03,280.0,273.0,280.0,272.0,1132,AHPC
2013-06-03,1147.0,1150.0,1153.0,1145.0,2653,CHCL
2013-06-03,1550.0,1560.0,1560.0,1540.0,2820,EBL
2013-06-03,1450.0,1470.0,1470.0,1441.0,148,SALICO
2013-06-03,1196.0,1220.0,1220.0,1196.0,1309,LICN
2013-06-03,1540.0,1540.0,1540.0,1540.0,14,CIT
2013-06-03,225.0,222.0,225.0,222.0,2001,ADBL
2013-06-03,252.0,250.0,252.0,250.0,634,KBL
2013-06-03,1750.0,1750.0,1760.0,1749.0,669,NABIL
2013-06-03,724.0,723.0,725.0,722.0,1208,NIMB
2013-06-03,248.0,243.0,248.0,242.0,1920,NMB
2013-06-03,510.0,550.0,570.0,505.0,4240,SICL
2013-06-03,251.0,250.0,252.0,250.0,1530,CZBIL
2013-06-03,206.0,206.0,206.0,206.0,210,JFL
2013-06-03,1815.0,1800.0,1815.0,1800.0,224,SCB
2013-06-03,171.0,167.0,171.0,167.0,354,GBBL
2013-06-03,173.0,174.0,174.0,172.0,2302,NBL
2013-06-03,1310.0,1305.0,1310.0,1304.0,293,NLIC
2013-06-03,251.0,250.0,251.0,247.0,1202,SANIMA
2013-06-03,301.0,305.0,305.0,300.0,14213,LSL
2013-06-03,288.0,288.0,291.0,288.0,1850,SBL
2013-06-03,570.0,556.0,570.0,556.0,3725,NLICL
2013-06-03,327.0,324.0,329.0,324.0,5517,PCBL
2013-06-03,534.0,535.0,536.0,534.0,550,NTC
2013-06-03,731.0,720.0,731.0,720.0,872,HBL
2013-06-03,325.0,335.0,335.0,325.0,205,NMLBBL
2013-06-03,139.0,137.0,139.0,137.0,100,MDB
2013-06-03,265.0,265.0,265.0,265.0,135,MNBBL
2013-06-03,75.0,72.0,75.0,72.0,870,JBBL
2013-06-03,820.0,821.0,821.0,820.0,142,SBI
2013-06-03,144.0,140.0,144.0,140.0,80,OHL
2013-06-03,457.0,493.0,493.0,457.0,298,CBBL
2013-06-03,251.0,259.0,259.0,250.0,6971,ALICL
2013-06-03,312.0,318.0,324.0,312.0,1013,SWBBL
2013-06-03,249.0,249.0,249.0,249.0,454,NICL
2013-06-03,123.0,119.0,123.0,119.0,100,TRH
2013-06-03,200.0,197.0,200.0,197.0,816,MBL
2013-06-03,386.0,386.0,386.0,386.0,10,DDBL
2013-06-03,9986.0,9986.0,9986.0,9986.0,50,UNL
