date,close,open,high,low,volume,symbol
2013-04-15,177.0,179.0,179.0,176.0,1270,SJLIC
2013-04-15,300.0,300.0,300.0,300.0,289,AHPC
2013-04-15,1159.0,1151.0,1164.0,1151.0,2898,CHCL
2013-04-15,1596.0,1604.0,1606.0,1590.0,6352,EBL
2013-04-15,1030.0,1010.0,1030.0,1010.0,36,LICN
2013-04-15,1450.0,1430.0,1450.0,1430.0,553,CIT
2013-04-15,241.0,244.0,245.0,240.0,1467,ADBL
2013-04-15,280.0,280.0,280.0,280.0,1251,KBL
2013-04-15,1835.0,1815.0,1849.0,1815.0,1900,NABIL
2013-04-15,781.0,783.0,790.0,778.0,1912,NIMB
2013-04-15,273.0,275.0,280.0,272.0,4424,NMB
2013-04-15,69.0,63.0,69.0,63.0,420,MPFL
2013-04-15,272.0,278.0,278.0,272.0,8009,CZBIL
2013-04-15,769.0,769.0,769.0,769.0,200,BPCL
2013-04-15,515.0,517.0,526.0,515.0,10538,GBIME
2013-04-15,211.0,213.0,215.0,210.0,1400,JFL
2013-04-15,1839.0,1914.0,1914.0,1839.0,114,SCB
2013-04-15,162.0,165.0,165.0,162.0,440,GBBL
2013-04-15,750.0,720.0,760.0,720.0,3605,NBL
2013-04-15,2165.0,2160.0,2183.0,2160.0,2910,NLIC
2013-04-15,277.0,281.0,282.0,277.0,4577,SANIMA
2013-04-15,342.0,342.0,349.0,342.0,544,LSL
2013-04-15,308.0,305.0,309.0,305.0,2176,SBL
2013-04-15,558.0,558.0,558.0,558.0,10000,NLICL
2013-04-15,333.0,333.0,335.0,330.0,9072,PCBL
2013-04-15,122.0,122.0,122.0,122.0,442,ICFC
2013-04-15,575.0,575.0,575.0,575.0,100,NTC
2013-04-15,275.0,275.0,275.0,275.0,240,SHL
2013-04-15,770.0,765.0,770.0,765.0,642,HBL
2013-04-15,126.0,126.0,126.0,122.0,160,MDB
2013-04-15,270.0,272.0,273.0,270.0,690,MNBBL
2013-04-15,80.0,78.0,80.0,78.0,840,JBBL
2013-04-15,852.0,858.0,859.0,846.0,5901,SBI
2013-04-15,116.0,116.0,116.0,116.0,60,OHL
2013-04-15,401.0,380.0,401.0,380.0,614,CBBL
2013-04-15,133.0,127.0,133.0,127.0,584,GUFL
2013-04-15,232.0,232.0,232.0,232.0,512,ALICL
2013-04-15,312.0,324.0,324.0,312.0,100,SWBBL
2013-04-15,225.0,232.0,234.0,224.0,5846,MBL
2013-04-15,315.0,310.0,315.0,310.0,400,DDBL
