date,close,open,high,low,volume,symbol
2013-05-22,168.0,168.0,168.0,168.0,30,SJLIC
2013-05-22,275.0,277.0,277.0,275.0,27,AHPC
2013-05-22,1145.0,1136.0,1145.0,1136.0,14625,CHCL
2013-05-22,1549.0,1550.0,1556.0,1548.0,4355,EBL
2013-05-22,1123.0,1100.0,1123.0,1100.0,672,SALICO
2013-05-22,1130.0,1130.0,1131.0,1130.0,72,LICN
2013-05-22,1415.0,1407.0,1415.0,1407.0,128,CIT
2013-05-22,232.0,239.0,239.0,230.0,2936,ADBL
2013-05-22,260.0,260.0,260.0,255.0,2300,KBL
2013-05-22,1745.0,1750.0,1763.0,1735.0,2178,NABIL
2013-05-22,722.0,720.0,727.0,720.0,2340,NIMB
2013-05-22,250.0,252.0,252.0,248.0,792,NMB
2013-05-22,461.0,461.0,461.0,461.0,200,SICL
2013-05-22,257.0,248.0,257.0,245.0,6993,CZBIL
2013-05-22,760.0,760.0,760.0,760.0,632,BPCL
2013-05-22,1815.0,1815.0,1815.0,1800.0,1776,SCB
2013-05-22,167.0,164.0,167.0,164.0,176,GBBL
2013-05-22,159.0,152.0,159.0,152.0,40,NBL
2013-05-22,1360.0,1350.0,1360.0,1340.0,662,NLIC
2013-05-22,253.0,249.0,255.0,249.0,3590,SANIMA
2013-05-22,307.0,307.0,307.0,307.0,61,LSL
2013-05-22,285.0,290.0,293.0,282.0,6137,SBL
2013-05-22,333.0,331.0,333.0,330.0,5726,PCBL
2013-05-22,120.0,120.0,120.0,120.0,88,ICFC
2013-05-22,539.0,538.0,539.0,538.0,670,NTC
2013-05-22,730.0,716.0,730.0,716.0,1093,HBL
2013-05-22,173.0,173.0,173.0,173.0,160,SIFC
2013-05-22,73.0,74.0,74.0,73.0,2580,JBBL
2013-05-22,820.0,825.0,833.0,816.0,3909,SBI
2013-05-22,136.0,134.0,136.0,134.0,50,OHL
2013-05-22,433.0,433.0,433.0,433.0,20,CBBL
2013-05-22,219.0,224.0,224.0,219.0,426,ALICL
2013-05-22,330.0,335.0,335.0,330.0,4000,SWBBL
2013-05-22,271.0,271.0,271.0,271.0,74,NUBL
2013-05-22,117.0,117.0,117.0,117.0,20,TRH
2013-05-22,205.0,206.0,209.0,205.0,803,MBL
2013-05-22,338.0,338.0,338.0,338.0,278,DDBL
