date,close,open,high,low,volume,symbol
2018-09-12,260.0,250.0,260.0,248.0,570,HPPL
2018-09-12,216.0,216.0,220.0,216.0,70,RADHI
2018-09-12,1096.0,1070.0,1096.0,1060.0,2189,SPIL
2018-09-12,517.0,515.0,524.0,515.0,1029,NIL
2018-09-12,530.0,529.0,534.0,526.0,1320,SJLIC
2018-09-12,160.0,157.0,161.0,156.0,7465,HIDCL
2018-09-12,135.0,134.0,135.0,133.0,1970,AHPC
2018-09-12,147.0,147.0,147.0,142.0,2642,NGPL
2018-09-12,105.0,105.0,105.0,103.0,62,DHPL
2018-09-12,202.0,196.0,203.0,194.0,107655,PRVU
2018-09-12,722.0,720.0,724.0,720.0,3578,CHCL
2018-09-12,660.0,661.0,663.0,658.0,3616,EBL
2018-09-12,1400.0,1379.0,1400.0,1379.0,310,SALICO
2018-09-12,1610.0,1595.0,1610.0,1590.0,594,LICN
2018-09-12,2405.0,2390.0,2405.0,2390.0,671,CIT
2018-09-12,100.0,100.0,100.0,100.0,100,SFCL
2018-09-12,352.0,345.0,355.0,345.0,12667,ADBL
2018-09-12,233.0,230.0,235.0,227.0,63490,KBL
2018-09-12,250.0,248.0,251.0,248.0,4530,API
2018-09-12,120.0,116.0,122.0,116.0,3496,RIDI
2018-09-12,170.0,170.0,170.0,170.0,200,UMHL
2018-09-12,110.0,110.0,110.0,110.0,25,SPDL
2018-09-12,151.0,147.0,151.0,147.0,1558,PFL
2018-09-12,101.0,100.0,101.0,100.0,150,PROFL
2018-09-12,965.0,966.0,967.0,965.0,4296,NABIL
2018-09-12,155.0,153.0,157.0,153.0,150,NHDL
2018-09-12,650.0,641.0,650.0,638.0,7603,NIMB
2018-09-12,1122.0,1082.0,1122.0,1082.0,645,SWMF
2018-09-12,338.0,335.0,340.0,333.0,89009,NMB
2018-09-12,242.0,241.0,249.0,240.0,262,AKPL
2018-09-12,180.0,174.0,180.0,174.0,885,MPFL
2018-09-12,104.0,102.0,105.0,102.0,120,KKHC
2018-09-12,415.0,411.0,420.0,411.0,1109,FMDBL
2018-09-12,945.0,933.0,945.0,925.0,776,SICL
2018-09-12,249.0,244.0,249.0,244.0,10462,CZBIL
2018-09-12,450.0,445.0,450.0,445.0,3730,BPCL
2018-09-12,116.0,115.0,116.0,115.0,126,SAPDBL
2018-09-12,155.0,153.0,158.0,153.0,9521,LBBL
2018-09-12,85.0,83.0,85.0,81.0,13700,NHPC
2018-09-12,316.0,311.0,316.0,307.0,118794,GBIME
2018-09-12,130.0,130.0,130.0,130.0,10,BARUN
2018-09-12,125.0,124.0,127.0,124.0,5770,MFIL
2018-09-12,216.0,213.0,219.0,213.0,1361,JFL
2018-09-12,118.0,118.0,119.0,118.0,908,SINDU
2018-09-12,868.0,845.0,868.0,845.0,2160,NLG
