date,close,open,high,low,volume,symbol
2009-08-10,1134.0,1125.0,1134.0,1125.0,200,CHCL
2009-08-10,2330.0,2330.0,2330.0,2330.0,189,EBL
2009-08-10,401.0,401.0,401.0,400.0,60,SFCL
2009-08-10,770.0,770.0,770.0,756.0,1808,KBL
2009-08-10,4401.0,4450.0,4455.0,4400.0,643,NABIL
2009-08-10,1184.0,1190.0,1192.0,1177.0,2042,NIMB
2009-08-10,440.0,440.0,440.0,440.0,385,NMB
2009-08-10,660.0,660.0,665.0,648.0,5220,CZBIL
2009-08-10,90.0,90.0,96.0,90.0,44100,NHPC
2009-08-10,522.0,540.0,541.0,516.0,2660,GBIME
2009-08-10,5420.0,5460.0,5461.0,5350.0,1333,SCB
2009-08-10,690.0,665.0,690.0,665.0,573,GFCL
2009-08-10,1270.0,1270.0,1270.0,1270.0,24,NLIC
2009-08-10,675.0,668.0,684.0,665.0,3130,SANIMA
2009-08-10,915.0,882.0,918.0,882.0,432,LSL
2009-08-10,915.0,920.0,920.0,912.0,1630,SBL
2009-08-10,500.0,510.0,525.0,500.0,1780,ICFC
2009-08-10,564.0,560.0,565.0,560.0,610,NTC
2009-08-10,1685.0,1695.0,1695.0,1685.0,305,HBL
2009-08-10,1025.0,1010.0,1025.0,1010.0,1383,NICA
2009-08-10,775.0,795.0,795.0,775.0,137,SIFC
2009-08-10,1750.0,1790.0,1790.0,1730.0,594,SBI
2009-08-10,671.0,730.0,730.0,666.0,544,SWBBL
2009-08-10,421.0,425.0,425.0,419.0,480,MBL
2009-08-10,4250.0,4250.0,4250.0,4250.0,30,UNL
