date,close,open,high,low,volume,symbol
2018-07-17,280.0,279.0,280.0,273.0,260,HPPL
2018-07-17,220.0,218.0,221.0,218.0,234,RADHI
2018-07-17,1110.0,1125.0,1130.0,1108.0,1685,SPIL
2018-07-17,542.0,550.0,550.0,540.0,2279,NIL
2018-07-17,597.0,610.0,613.0,597.0,1738,SJLIC
2018-07-17,154.0,155.0,157.0,152.0,17111,HIDCL
2018-07-17,150.0,154.0,154.0,150.0,1062,AHPC
2018-07-17,168.0,163.0,168.0,163.0,84,NGPL
2018-07-17,107.0,107.0,107.0,107.0,21,DHPL
2018-07-17,185.0,186.0,187.0,185.0,8637,PRVU
2018-07-17,752.0,775.0,775.0,750.0,2819,CHCL
2018-07-17,667.0,660.0,673.0,660.0,4614,EBL
2018-07-17,1359.0,1359.0,1359.0,1359.0,85,SALICO
2018-07-17,1600.0,1653.0,1653.0,1600.0,373,LICN
2018-07-17,2475.0,2500.0,2500.0,2470.0,686,CIT
2018-07-17,100.0,100.0,100.0,100.0,10,SFCL
2018-07-17,315.0,316.0,317.0,315.0,1983,ADBL
2018-07-17,198.0,197.0,200.0,197.0,16737,KBL
2018-07-17,289.0,285.0,289.0,285.0,1211,API
2018-07-17,123.0,123.0,125.0,123.0,477,RIDI
2018-07-17,169.0,172.0,172.0,164.0,443,UMHL
2018-07-17,125.0,126.0,126.0,125.0,80,SPDL
2018-07-17,139.0,139.0,139.0,139.0,15,PROFL
2018-07-17,900.0,917.0,917.0,899.0,64608,NABIL
2018-07-17,175.0,168.0,176.0,168.0,360,NHDL
2018-07-17,623.0,633.0,633.0,623.0,7379,NIMB
2018-07-17,355.0,360.0,360.0,353.0,11362,NMB
2018-07-17,260.0,255.0,260.0,255.0,52,AKPL
2018-07-17,109.0,107.0,109.0,107.0,79,KKHC
2018-07-17,540.0,535.0,540.0,533.0,1215,FMDBL
2018-07-17,938.0,970.0,970.0,933.0,3539,SICL
2018-07-17,233.0,233.0,236.0,232.0,9778,CZBIL
2018-07-17,442.0,448.0,448.0,442.0,800,BPCL
2018-07-17,118.0,118.0,118.0,118.0,176,SAPDBL
2018-07-17,148.0,148.0,148.0,147.0,1809,LBBL
2018-07-17,85.0,86.0,88.0,84.0,12250,NHPC
2018-07-17,290.0,290.0,293.0,289.0,10504,GBIME
2018-07-17,755.0,737.0,755.0,737.0,60,HLBSL
2018-07-17,147.0,150.0,150.0,147.0,50,BARUN
2018-07-17,117.0,116.0,117.0,116.0,76,MFIL
2018-07-17,133.0,132.0,133.0,132.0,220,SINDU
2018-07-17,876.0,875.0,876.0,873.0,310,IGI
2018-07-17,910.0,912.0,912.0,910.0,350,NLG
2018-07-17,5530.0,5755.0,5755.0,5530.0,120,BNT
2018-07-17,753.0,754.0,755.0,748.0,3427,SCB
2018-07-17,180.0,179.0,181.0,175.0,9189,GBBL
2018-07-17,174.0,172.0,174.0,171.0,636,MLBL
2018-07-17,521.0,535.0,535.0,521.0,2450,PRIN
2018-07-17,548.0,546.0,554.0,546.0,603,RSDC
2018-07-17,126.0,124.0,128.0,124.0,2780,GFCL
2018-07-17,1298.0,1350.0,1350.0,1298.0,66,HDL
2018-07-17,283.0,285.0,285.0,280.0,24705,NBL
2018-07-17,327.0,328.0,330.0,324.0,2520,SHPC
2018-07-17,1036.0,1050.0,1063.0,1032.0,8473,NLIC
2018-07-17,1644.0,1647.0,1647.0,1616.0,120,NMBMF
2018-07-17,2150.0,2263.0,2263.0,2150.0,1285,FOWAD
2018-07-17,327.0,323.0,330.0,323.0,8251,SANIMA
2018-07-17,258.0,260.0,262.0,258.0,3140,LSL
2018-07-17,300.0,301.0,302.0,300.0,3177,SBL
2018-07-17,794.0,799.0,800.0,786.0,3595,NLICL
2018-07-17,1384.0,1360.0,1387.0,1341.0,470,SMATA
2018-07-17,122.0,121.0,123.0,121.0,700,RLFL
2018-07-17,290.0,286.0,290.0,286.0,4866,PCBL
2018-07-17,172.0,169.0,172.0,169.0,702,ICFC
2018-07-17,730.0,715.0,730.0,711.0,910,NTC
2018-07-17,234.0,239.0,239.0,234.0,6000,SHL
2018-07-17,114.0,115.0,115.0,113.0,3581,CFCL
2018-07-17,1330.0,1327.0,1369.0,1327.0,600,KMCDB
2018-07-17,127.0,129.0,129.0,127.0,40,CHL
2018-07-17,551.0,552.0,552.0,550.0,800,HBL
2018-07-17,631.0,649.0,649.0,631.0,723,NMLBBL
2018-07-17,270.0,270.0,270.0,270.0,82,SHINE
2018-07-17,316.0,317.0,320.0,316.0,4190,NICA
2018-07-17,288.0,287.0,288.0,287.0,149,MDB
2018-07-17,151.0,151.0,151.0,151.0,10,SIFC
2018-07-17,382.0,380.0,385.0,380.0,2199,MNBBL
2018-07-17,140.0,140.0,140.0,140.0,480,JBBL
2018-07-17,142.0,146.0,146.0,142.0,224,KSBBL
2018-07-17,494.0,490.0,500.0,490.0,2146,SBI
2018-07-17,326.0,326.0,326.0,326.0,1101,EDBL
2018-07-17,2585.0,2560.0,2585.0,2529.0,495,MSLB
2018-07-17,850.0,870.0,870.0,848.0,536,SLBBL
2018-07-17,1270.0,1272.0,1295.0,1270.0,187,GILB
2018-07-17,966.0,1000.0,1000.0,966.0,600,MLBBL
2018-07-17,603.0,613.0,613.0,603.0,970,GBLBS
2018-07-17,510.0,520.0,520.0,500.0,2000,OHL
2018-07-17,871.0,870.0,878.0,870.0,210,CBBL
2018-07-17,109.0,105.0,109.0,105.0,11820,GUFL
2018-07-17,661.0,670.0,670.0,651.0,721,ALICL
2018-07-17,10710.0,10790.0,10800.0,10710.0,60,RBCL
2018-07-17,1240.0,1224.0,1264.0,1224.0,281,SWBBL
2018-07-17,142.0,142.0,142.0,142.0,20,GRDBL
2018-07-17,154.0,157.0,157.0,147.0,18284,SADBL
2018-07-17,1076.0,1065.0,1097.0,1059.0,550,MERO
2018-07-17,2152.0,2220.0,2220.0,2152.0,1592,NMFBS
2018-07-17,1012.0,1018.0,1018.0,1012.0,205,NUBL
2018-07-17,620.0,645.0,645.0,612.0,2037,NICL
2018-07-17,934.0,940.0,945.0,934.0,1515,UAIL
2018-07-17,208.0,209.0,211.0,206.0,7222,MBL
2018-07-17,766.0,766.0,766.0,766.0,173,VLBS
2018-07-17,1137.0,1160.0,1160.0,1137.0,1922,SKBBL
2018-07-17,2921.0,2921.0,2921.0,2921.0,12,JSLBB
2018-07-17,1100.0,1098.0,1100.0,1078.0,353,LLBS
2018-07-17,555.0,555.0,555.0,545.0,6500,NIMBPO
2018-07-17,9900.0,10152.0,10152.0,9900.0,120,RBCLPO
2018-07-17,9.56,9.56,9.56,9.56,9500,SEF
2018-07-17,1693.0,1693.0,1693.0,1693.0,50,BBC
