date,close,open,high,low,volume,symbol
2020-12-24,227.0,235.0,235.0,226.0,6260,HPPL
2020-12-24,365.0,358.0,365.0,358.0,13890,NRN
2020-12-24,291.0,290.0,298.0,290.0,2995,RADHI
2020-12-24,1015.0,1010.0,1035.0,998.0,71377,SPIL
2020-12-24,1190.0,1200.0,1201.0,1170.0,55798,NIL
2020-12-24,735.0,755.0,755.0,721.0,47178,SJLIC
2020-12-24,425.0,445.0,445.0,421.0,91828,UPPER
2020-12-24,266.0,273.0,278.0,260.0,174204,HIDCL
2020-12-24,574.0,570.0,582.0,563.0,7035,SGIC
2020-12-24,128.0,126.0,128.0,121.0,20779,UPCL
2020-12-24,120.0,120.0,123.0,117.0,3642,AKJCL
2020-12-24,215.0,216.0,224.0,212.0,25900,AHPC
2020-12-24,263.0,263.0,272.0,260.0,9940,SJCL
2020-12-24,246.0,250.0,251.0,241.0,9005,NGPL
2020-12-24,105.0,106.0,108.0,102.0,6568,DHPL
2020-12-24,375.0,379.0,382.0,372.0,749322,PRVU
2020-12-24,505.0,510.0,510.0,502.0,20004,CHCL
2020-12-24,108.0,110.0,110.0,106.0,13907,UNHPL
2020-12-24,715.0,745.0,745.0,708.0,74150,EBL
2020-12-24,990.0,989.0,993.0,972.0,5555,SALICO
2020-12-24,1960.0,1995.0,2014.0,1941.0,19030,LICN
2020-12-24,5100.0,5120.0,5165.0,5062.0,16615,CIT
2020-12-24,136.0,155.0,162.0,134.0,49630,SFCL
2020-12-24,493.0,500.0,500.0,489.0,57663,ADBL
2020-12-24,124.0,132.0,132.0,123.0,35935,HDHPC
2020-12-24,217.0,214.0,220.0,210.0,8070,LEC
2020-12-24,242.0,260.0,260.0,242.0,117125,KBL
2020-12-24,234.0,237.0,241.0,232.0,42135,API
2020-12-24,146.0,145.0,151.0,145.0,11284,RIDI
2020-12-24,108.0,110.0,112.0,108.0,3370,JOSHI
2020-12-24,150.0,147.0,151.0,145.0,11585,UMHL
2020-12-24,217.0,205.0,220.0,205.0,20895,SPDL
2020-12-24,180.0,180.0,180.0,176.0,2879,PFL
2020-12-24,125.0,124.0,130.0,122.0,11715,PROFL
2020-12-24,1425.0,1550.0,1550.0,1403.0,425865,NABIL
2020-12-24,237.0,226.0,237.0,222.0,2981,NHDL
2020-12-24,503.0,514.0,515.0,501.0,105851,NIMB
2020-12-24,1315.0,1320.0,1337.0,1295.0,74154,SHIVM
2020-12-24,141.0,142.0,147.0,141.0,10750,SSHL
2020-12-24,428.0,439.0,439.0,427.0,110812,NMB
2020-12-24,963.0,962.0,981.0,945.0,613,SLBSL
2020-12-24,249.0,259.0,259.0,247.0,135314,AKPL
2020-12-24,157.0,160.0,160.0,157.0,180,MPFL
2020-12-24,106.0,106.0,108.0,104.0,3381,KKHC
2020-12-24,586.0,582.0,593.0,581.0,15371,FMDBL
2020-12-24,110.0,112.0,112.0,108.0,1636,GHL
2020-12-24,208.0,199.0,208.0,195.0,4280,PPCL
2020-12-24,213.0,217.0,217.0,212.0,3919,NFS
2020-12-24,1759.0,1780.0,1844.0,1737.0,79130,SICL
2020-12-24,1376.0,1475.0,1475.0,1370.0,132723,NRIC
2020-12-24,241.0,240.0,244.0,239.0,84007,CZBIL
2020-12-24,445.0,452.0,455.0,444.0,52107,BPCL
2020-12-24,9.3,9.25,9.4,9.25,4200,LUK
2020-12-24,146.0,148.0,148.0,142.0,2683,SAPDBL
2020-12-24,221.0,228.0,228.0,220.0,24347,LBBL
2020-12-24,118.0,122.0,123.0,117.0,98988,NHPC
2020-12-24,359.0,350.0,359.0,347.0,375991,GBIME
