date,close,open,high,low,volume,symbol
2024-03-26,273.9,258.2,275.8,258.2,11684,HPPL
2024-03-26,530.1,540.0,541.0,530.1,19739,NRN
2024-03-26,242.9,244.0,244.0,235.1,20849,RADHI
2024-03-26,531.3,526.8,536.0,526.8,19499,ILI
2024-03-26,740.0,730.2,747.0,730.2,4868,SPIL
2024-03-26,454.0,441.1,457.0,434.0,25259,SMHL
2024-03-26,817.0,807.1,822.0,807.1,5738,NIL
2024-03-26,103.0,103.0,103.0,101.7,24680,HIDCLP
2024-03-26,504.4,518.0,518.0,504.4,32999,SJLIC
2024-03-26,608.0,606.0,613.4,606.0,104174,HRL
2024-03-26,353.9,343.7,360.0,331.3,24225,BHL
2024-03-26,199.9,200.0,200.0,193.4,5928,SHEL
2024-03-26,176.9,176.0,178.8,175.5,219433,UPPER
2024-03-26,207.9,203.0,208.9,203.0,46259,NIFRA
2024-03-26,170.3,171.0,172.0,169.6,41890,HIDCL
2024-03-26,526.0,525.0,535.0,525.0,12878,SGIC
2024-03-26,212.0,214.0,215.0,209.0,66884,UPCL
2024-03-26,219.0,218.0,220.7,214.4,28210,AKJCL
2024-03-26,177.2,178.0,179.0,175.0,54588,AHPC
2024-03-26,289.4,274.0,295.3,274.0,5296,SJCL
2024-03-26,313.0,300.0,313.8,295.1,127647,NGPL
2024-03-26,386.0,380.0,390.0,380.0,33809,NRM
2024-03-26,198.0,195.0,199.0,194.7,6378,DHPL
2024-03-26,521.0,515.0,526.0,515.0,12690,SAHAS
2024-03-26,142.5,144.0,144.0,141.4,44455,PRVU
2024-03-26,460.0,458.0,464.0,458.0,15065,CHCL
2024-03-26,245.0,235.0,252.9,235.0,95177,UNHPL
2024-03-26,895.1,830.0,895.1,830.0,28723,SARBTM
2024-03-26,506.3,505.0,509.0,503.4,16131,EBL
2024-03-26,667.8,671.0,671.0,665.0,2349,SALICO
2024-03-26,1350.0,1380.0,1380.0,1337.0,957,LICN
2024-03-26,2115.0,2105.0,2115.0,2100.1,9551,CIT
2024-03-26,1010.0,1030.0,1054.9,982.0,3812,SHLB
2024-03-26,320.3,323.0,325.0,319.0,21049,SFCL
2024-03-26,233.5,234.0,235.0,231.2,24394,ADBL
2024-03-26,298.5,282.0,299.9,282.0,11453,NYADI
2024-03-26,219.0,222.0,224.5,217.0,23321,GLH
2024-03-26,138.5,138.0,139.9,136.8,60268,HDHPC
2024-03-26,187.4,180.0,188.0,180.0,46474,LEC
2024-03-26,140.3,142.6,142.6,138.8,158827,KBL
2024-03-26,179.0,179.0,180.5,178.0,70875,API
2024-03-26,313.0,308.0,317.0,307.4,16765,MBJC
2024-03-26,440.0,435.5,453.0,420.0,3611,AHL
2024-03-26,940.0,930.0,947.9,930.0,5860,MKCL
2024-03-26,185.8,187.0,188.0,183.0,26296,RIDI
2024-03-26,354.0,335.0,364.0,333.2,234616,JOSHI
2024-03-26,1410.0,1421.0,1421.0,1341.0,8760,CYCL
2024-03-26,252.0,248.0,258.0,243.1,51987,UMHL
2024-03-26,248.0,243.0,248.8,241.0,22607,SPDL
2024-03-26,289.3,284.0,306.0,284.0,15065,MEHL
2024-03-26,795.0,780.0,795.0,776.0,4101,KDL
2024-03-26,404.0,400.0,409.9,399.0,12821,PFL
2024-03-26,462.0,443.0,469.1,443.0,6550,BHDC
2024-03-26,319.1,325.8,325.8,318.0,13849,PROFL
2024-03-26,441.8,445.1,448.0,440.0,40475,NABIL
2024-03-26,429.0,429.5,436.0,416.2,4342,NHDL
