date,close,open,high,low,volume,symbol
2009-03-04,1060.0,1040.0,1060.0,1040.0,200,CHCL
2009-03-04,2000.0,2021.0,2040.0,2000.0,254,EBL
2009-03-04,713.0,720.0,735.0,713.0,3627,KBL
2009-03-04,525.0,505.0,525.0,505.0,360,PFL
2009-03-04,340.0,339.0,340.0,339.0,40,PROFL
2009-03-04,3525.0,3515.0,3535.0,3500.0,696,NABIL
2009-03-04,1200.0,1205.0,1215.0,1195.0,2192,NIMB
2009-03-04,645.0,670.0,670.0,640.0,750,NMB
2009-03-04,128.0,128.0,128.0,128.0,6900,NHPC
2009-03-04,498.0,498.0,498.0,498.0,100,JFL
2009-03-04,4602.0,4500.0,4630.0,4500.0,1055,SCB
2009-03-04,1142.0,1142.0,1142.0,1142.0,510,NLIC
2009-03-04,1105.0,1100.0,1115.0,1100.0,324,SANIMA
2009-03-04,915.0,924.0,924.0,905.0,1265,SBL
2009-03-04,950.0,946.0,950.0,946.0,68338,NLICL
2009-03-04,485.0,482.0,485.0,481.0,450,ICFC
2009-03-04,555.0,560.0,565.0,555.0,1000,NTC
2009-03-04,1561.0,1605.0,1605.0,1561.0,763,HBL
2009-03-04,920.0,880.0,920.0,880.0,3577,NICA
2009-03-04,720.0,720.0,720.0,720.0,25,SIFC
2009-03-04,1400.0,1380.0,1415.0,1380.0,597,SBI
2009-03-04,1103.0,1040.0,1103.0,1040.0,630,EDBL
2009-03-04,507.0,500.0,510.0,500.0,924,MBL
