date,close,open,high,low,volume,symbol
2020-02-12,147.0,149.0,149.0,147.0,990,HPPL
2020-02-12,147.0,145.0,150.0,145.0,390,RADHI
2020-02-12,577.0,575.0,591.0,574.0,20615,SPIL
2020-02-12,576.0,574.0,585.0,569.0,55854,NIL
2020-02-12,468.0,470.0,474.0,465.0,45081,SJLIC
2020-02-12,238.0,242.0,244.0,238.0,48125,UPPER
2020-02-12,139.0,139.0,141.0,137.0,14066,HIDCL
2020-02-12,76.0,77.0,78.0,76.0,5220,UPCL
2020-02-12,56.0,53.0,58.0,53.0,930,AKJCL
2020-02-12,97.0,95.0,97.0,95.0,3263,AHPC
2020-02-12,156.0,159.0,160.0,156.0,13725,SJCL
2020-02-12,120.0,119.0,126.0,118.0,4518,NGPL
2020-02-12,54.0,55.0,55.0,53.0,1070,DHPL
2020-02-12,243.0,246.0,249.0,243.0,88726,PRVU
2020-02-12,422.0,424.0,432.0,421.0,8267,CHCL
2020-02-12,58.0,56.0,59.0,56.0,1420,UNHPL
2020-02-12,641.0,648.0,648.0,640.0,14522,EBL
2020-02-12,743.0,733.0,745.0,733.0,2179,SALICO
2020-02-12,1230.0,1234.0,1238.0,1222.0,6236,LICN
2020-02-12,2784.0,2641.0,2790.0,2600.0,36503,CIT
2020-02-12,104.0,104.0,104.0,104.0,600,SFCL
2020-02-12,388.0,392.0,392.0,383.0,34048,ADBL
2020-02-12,194.0,198.0,200.0,194.0,53554,KBL
2020-02-12,133.0,130.0,133.0,129.0,114753,API
2020-02-12,83.0,81.0,84.0,81.0,22561,RIDI
2020-02-12,60.0,59.0,60.0,59.0,1470,JOSHI
2020-02-12,109.0,115.0,115.0,109.0,221,UMHL
2020-02-12,97.0,97.0,99.0,96.0,1326,SPDL
2020-02-12,157.0,158.0,159.0,157.0,1045,PFL
2020-02-12,111.0,116.0,116.0,109.0,70294,PROFL
2020-02-12,722.0,729.0,729.0,721.0,11735,NABIL
2020-02-12,137.0,127.0,141.0,127.0,1270,NHDL
2020-02-12,378.0,385.0,385.0,377.0,23915,NIMB
2020-02-12,579.0,556.0,586.0,545.0,175730,SHIVM
2020-02-12,1032.0,1028.0,1034.0,1015.0,9275,SWMF
2020-02-12,384.0,380.0,388.0,380.0,113683,NMB
2020-02-12,854.0,880.0,882.0,854.0,3588,SLBSL
2020-02-12,124.0,123.0,125.0,122.0,43900,AKPL
2020-02-12,140.0,141.0,141.0,140.0,136,MPFL
2020-02-12,55.0,54.0,56.0,54.0,474,KKHC
2020-02-12,469.0,473.0,473.0,465.0,20769,FMDBL
2020-02-12,123.0,124.0,126.0,122.0,1150,PPCL
2020-02-12,131.0,133.0,134.0,131.0,960,NFS
2020-02-12,1134.0,1150.0,1150.0,1130.0,13354,SICL
2020-02-12,195.0,200.0,200.0,195.0,25702,CZBIL
2020-02-12,336.0,341.0,345.0,336.0,20106,BPCL
2020-02-12,151.0,154.0,154.0,151.0,712,SAPDBL
2020-02-12,193.0,198.0,198.0,190.0,20538,LBBL
2020-02-12,58.0,59.0,60.0,57.0,8850,NHPC
2020-02-12,279.0,286.0,286.0,279.0,101537,GBIME
2020-02-12,1110.0,1110.0,1116.0,1083.0,1420,HLBSL
2020-02-12,96.0,100.0,100.0,95.0,2028,BARUN
2020-02-12,192.0,193.0,197.0,192.0,12903,MFIL
2020-02-12,178.0,180.0,180.0,177.0,3431,JFL
2020-02-12,135.0,137.0,137.0,135.0,2600,SINDU
2020-02-12,440.0,443.0,445.0,439.0,7680,IGI
2020-02-12,656.0,632.0,657.0,632.0,10749,NLG
2020-02-12,6370.0,6499.0,6499.0,6370.0,170,BNT
2020-02-12,611.0,616.0,616.0,610.0,9020,SCB
2020-02-12,241.0,247.0,247.0,241.0,24740,GBBL
2020-02-12,216.0,217.0,218.0,214.0,17544,MLBL
2020-02-12,460.0,455.0,464.0,446.0,61400,PRIN
2020-02-12,93.0,92.0,95.0,91.0,510,PMHPL
2020-02-12,480.0,491.0,492.0,475.0,11576,RSDC
2020-02-12,107.0,110.0,110.0,106.0,630,HURJA
2020-02-12,147.0,149.0,153.0,147.0,2298,GFCL
2020-02-12,1229.0,1235.0,1240.0,1226.0,11690,HDL
2020-02-12,267.0,270.0,271.0,267.0,105904,NBL
2020-02-12,218.0,224.0,227.0,218.0,33794,SHPC
2020-02-12,1124.0,1125.0,1135.0,1120.0,31481,NLIC
2020-02-12,900.0,934.0,935.0,900.0,3870,NMBMF
2020-02-12,1489.0,1487.0,1505.0,1451.0,7227,FOWAD
2020-02-12,349.0,350.0,352.0,348.0,39018,SANIMA
2020-02-12,848.0,850.0,866.0,838.0,7479,ILBS
2020-02-12,225.0,228.0,229.0,224.0,10339,LSL
2020-02-12,314.0,314.0,317.0,313.0,20809,SBL
2020-02-12,650.0,655.0,662.0,650.0,13812,NLICL
2020-02-12,770.0,760.0,779.0,750.0,9594,SMATA
2020-02-12,144.0,146.0,146.0,142.0,880,RLFL
2020-02-12,279.0,281.0,284.0,275.0,25217,PCBL
2020-02-12,180.0,182.0,183.0,179.0,14986,ICFC
2020-02-12,619.0,615.0,631.0,615.0,4015,NTC
2020-02-12,196.0,200.0,200.0,195.0,9197,SHL
2020-02-12,167.0,171.0,171.0,167.0,10010,RHPL
2020-02-12,155.0,139.0,155.0,139.0,6106,CFCL
2020-02-12,96.0,98.0,99.0,96.0,295,CHL
2020-02-12,736.0,730.0,736.0,716.0,20541,NADEP
2020-02-12,532.0,524.0,532.0,524.0,5419,HBL
2020-02-12,805.0,800.0,817.0,788.0,25484,NMLBBL
2020-02-12,740.0,714.0,746.0,714.0,11896,ALBSL
2020-02-12,278.0,281.0,283.0,274.0,40504,SHINE
2020-02-12,105.0,106.0,110.0,105.0,20177,BFC
2020-02-12,508.0,505.0,510.0,504.0,123082,NICA
2020-02-12,810.0,808.0,865.0,801.0,3977,WNLB
2020-02-12,341.0,341.0,347.0,341.0,5256,MDB
2020-02-12,89.0,89.0,90.0,89.0,460,MHNL
2020-02-12,169.0,169.0,169.0,169.0,103,SIFC
2020-02-12,319.0,316.0,326.0,316.0,28002,MNBBL
2020-02-12,189.0,194.0,195.0,186.0,84412,JBBL
2020-02-12,160.0,163.0,163.0,160.0,18800,KSBBL
2020-02-12,410.0,414.0,420.0,410.0,4272,SBI
2020-02-12,356.0,360.0,360.0,356.0,6620,EDBL
2020-02-12,107.0,100.0,107.0,100.0,23767,KPCL
2020-02-12,138.0,130.0,138.0,130.0,1530,CORBL
2020-02-12,960.0,928.0,975.0,895.0,52896,SLBBL
2020-02-12,1426.0,1352.0,1465.0,1352.0,7454,GILB
2020-02-12,845.0,828.0,845.0,815.0,4189,MLBBL
2020-02-12,483.0,490.0,490.0,479.0,52140,GBLBS
2020-02-12,508.0,497.0,508.0,497.0,1178,OHL
2020-02-12,1058.0,1048.0,1069.0,1048.0,25143,CBBL
2020-02-12,130.0,131.0,133.0,129.0,4004,GUFL
2020-02-12,588.0,572.0,588.0,566.0,45147,ALICL
2020-02-12,9100.0,9129.0,9311.0,8820.0,855,RBCL
2020-02-12,1239.0,1185.0,1239.0,1185.0,27543,SWBBL
2020-02-12,1026.0,1056.0,1056.0,1010.0,1045,SMB
2020-02-12,144.0,134.0,146.0,130.0,30649,GRDBL
2020-02-12,165.0,160.0,167.0,160.0,44546,SADBL
2020-02-12,673.0,682.0,682.0,668.0,10027,MERO
2020-02-12,1650.0,1652.0,1685.0,1611.0,2373,NMFBS
2020-02-12,1025.0,991.0,1032.0,991.0,20986,NUBL
2020-02-12,442.0,449.0,449.0,438.0,47249,NICL
2020-02-12,295.0,290.0,295.0,290.0,1080,TRH
2020-02-12,134.0,132.0,136.0,132.0,1481,GMFIL
2020-02-12,790.0,708.0,790.0,708.0,7598,GLBSL
2020-02-12,424.0,430.0,435.0,423.0,5386,UAIL
2020-02-12,234.0,234.0,238.0,232.0,22341,MBL
2020-02-12,1078.0,1070.0,1112.0,1060.0,5213,VLBS
2020-02-12,2486.0,2412.0,2563.0,2412.0,2450,STC
2020-02-12,1102.0,1032.0,1115.0,1032.0,25728,SKBBL
2020-02-12,896.0,867.0,909.0,848.0,8872,GMFBS
2020-02-12,890.0,883.0,895.0,879.0,29207,DDBL
2020-02-12,18584.0,18590.0,18590.0,18584.0,30,UNL
2020-02-12,1727.0,1713.0,1747.0,1699.0,3950,JSLBB
