date,close,open,high,low,volume,symbol
2011-04-28,132.0,140.0,140.0,132.0,560,SJLIC
2011-04-28,413.0,414.0,419.0,409.0,700,AHPC
2011-04-28,899.0,900.0,904.0,896.0,1580,CHCL
2011-04-28,1050.0,1013.0,1050.0,998.0,483,EBL
2011-04-28,307.0,307.0,307.0,307.0,86,SALICO
2011-04-28,588.0,598.0,598.0,588.0,238,CIT
2011-04-28,124.0,123.0,125.0,122.0,2299,ADBL
2011-04-28,284.0,274.0,284.0,274.0,39,KBL
2011-04-28,1046.0,1062.0,1062.0,1046.0,1023,NABIL
2011-04-28,525.0,535.0,535.0,525.0,551,NIMB
2011-04-28,196.0,198.0,207.0,193.0,1481,NMB
2011-04-28,175.0,181.0,181.0,175.0,700,CZBIL
2011-04-28,38.0,39.0,39.0,38.0,16740,NHPC
2011-04-28,172.0,166.0,172.0,160.0,420,GBIME
2011-04-28,198.0,198.0,198.0,198.0,360,JFL
2011-04-28,1555.0,1551.0,1555.0,1550.0,467,SCB
2011-04-28,128.0,129.0,130.0,127.0,2550,GBBL
2011-04-28,250.0,255.0,255.0,250.0,50,SBL
2011-04-28,190.0,190.0,194.0,188.0,2607,PCBL
2011-04-28,420.0,427.0,427.0,419.0,1190,NTC
2011-04-28,234.0,246.0,246.0,234.0,1068,CFCL
2011-04-28,490.0,486.0,490.0,486.0,337,HBL
2011-04-28,440.0,433.0,440.0,425.0,220,NMLBBL
2011-04-28,440.0,450.0,450.0,427.0,1140,NICA
2011-04-28,140.0,138.0,140.0,138.0,250,MDB
2011-04-28,106.0,106.0,109.0,103.0,6950,JBBL
2011-04-28,485.0,501.0,501.0,482.0,840,SBI
2011-04-28,245.0,245.0,245.0,245.0,600,CBBL
2011-04-28,198.0,195.0,198.0,194.0,530,ALICL
2011-04-28,115.0,114.0,115.0,114.0,279,MBL
2011-04-28,200.0,200.0,200.0,200.0,10,DDBL
