date,close,open,high,low,volume,symbol
2014-09-11,686.0,687.0,687.0,686.0,415,SPIL
2014-09-11,611.0,600.0,611.0,599.0,1358,SJLIC
2014-09-11,380.0,384.0,384.0,377.0,3783,AHPC
2014-09-11,2165.0,2150.0,2198.0,2070.0,13871,CHCL
2014-09-11,1850.0,1870.0,1870.0,1780.0,1131,EBL
2014-09-11,3050.0,3080.0,3140.0,3050.0,3006,LICN
2014-09-11,2950.0,2900.0,2950.0,2895.0,810,CIT
2014-09-11,510.0,507.0,515.0,494.0,5206,ADBL
2014-09-11,533.0,533.0,540.0,505.0,8509,KBL
2014-09-11,602.0,595.0,602.0,569.0,2152,RIDI
2014-09-11,2260.0,2299.0,2320.0,2250.0,3428,NABIL
2014-09-11,914.0,842.0,920.0,826.0,10923,NIMB
2014-09-11,466.0,459.0,483.0,441.0,6897,NMB
2014-09-11,117.0,124.0,124.0,115.0,490,MPFL
2014-09-11,126.0,128.0,128.0,126.0,991,NFS
2014-09-11,506.0,497.0,514.0,490.0,76081,CZBIL
2014-09-11,660.0,680.0,683.0,650.0,10400,BPCL
2014-09-11,158.0,156.0,159.0,148.0,47357,NHPC
2014-09-11,679.0,678.0,679.0,649.0,37460,GBIME
2014-09-11,600.0,595.0,600.0,595.0,660,JFL
2014-09-11,745.0,759.0,759.0,726.0,1652,NLG
2014-09-11,2285.0,2250.0,2285.0,2211.0,2784,SCB
2014-09-11,372.0,365.0,373.0,353.0,9396,GBBL
2014-09-11,396.0,393.0,402.0,380.0,30985,NBL
2014-09-11,673.0,640.0,673.0,615.0,4563,SHPC
2014-09-11,3715.0,3700.0,3715.0,3700.0,940,NLIC
2014-09-11,548.0,545.0,556.0,540.0,21548,SANIMA
2014-09-11,535.0,545.0,555.0,520.0,3863,LSL
2014-09-11,756.0,745.0,756.0,720.0,15244,SBL
2014-09-11,2050.0,2020.0,2050.0,1980.0,1988,NLICL
2014-09-11,496.0,498.0,506.0,483.0,6688,PCBL
2014-09-11,631.0,620.0,631.0,620.0,5940,NTC
2014-09-11,148.0,148.0,148.0,148.0,87,CFCL
2014-09-11,670.0,670.0,680.0,670.0,615,KMCDB
2014-09-11,871.0,852.0,871.0,852.0,1044,HBL
2014-09-11,1170.0,1140.0,1170.0,1135.0,1623,NMLBBL
2014-09-11,770.0,760.0,785.0,730.0,9131,NICA
2014-09-11,423.0,435.0,435.0,411.0,831,MDB
2014-09-11,720.0,660.0,720.0,654.0,2147,MNBBL
2014-09-11,166.0,168.0,168.0,162.0,1960,JBBL
2014-09-11,1015.0,1000.0,1015.0,992.0,1365,SBI
2014-09-11,690.0,711.0,711.0,682.0,1509,EDBL
2014-09-11,1921.0,1781.0,1921.0,1781.0,2551,SLBBL
2014-09-11,597.0,597.0,597.0,597.0,10,MLBBL
2014-09-11,630.0,649.0,649.0,618.0,2760,OHL
2014-09-11,1340.0,1315.0,1340.0,1315.0,524,CBBL
2014-09-11,168.0,171.0,171.0,168.0,77,GUFL
2014-09-11,1015.0,1050.0,1050.0,973.0,2223,ALICL
2014-09-11,1672.0,1640.0,1672.0,1640.0,1262,SWBBL
2014-09-11,182.0,169.0,182.0,169.0,60,SADBL
2014-09-11,1273.0,1201.0,1273.0,1201.0,902,NUBL
2014-09-11,240.0,235.0,244.0,235.0,8150,TRH
2014-09-11,300.0,311.0,311.0,300.0,1432,GMFIL
2014-09-11,480.0,466.0,480.0,458.0,6051,MBL
2014-09-11,1350.0,1250.0,1362.0,1220.0,5351,SKBBL
2014-09-11,14800.0,14800.0,14800.0,14800.0,200,UNL
2014-09-11,1930.0,1930.0,1930.0,1930.0,116,BBC
