date,close,open,high,low,volume,symbol
2012-08-13,115.0,115.0,115.0,114.0,340,SJLIC
2012-08-13,340.0,340.0,352.0,322.0,1862,AHPC
2012-08-13,1066.0,1070.0,1085.0,1040.0,8774,CHCL
2012-08-13,1070.0,1085.0,1085.0,1045.0,6998,EBL
2012-08-13,935.0,920.0,935.0,920.0,280,LICN
2012-08-13,168.0,168.0,168.0,160.0,3464,ADBL
2012-08-13,240.0,235.0,243.0,234.0,5554,KBL
2012-08-13,1461.0,1480.0,1500.0,1455.0,3040,NABIL
2012-08-13,543.0,530.0,543.0,530.0,5155,NIMB
2012-08-13,167.0,167.0,168.0,166.0,1341,NMB
2012-08-13,150.0,153.0,153.0,150.0,198,FMDBL
2012-08-13,96.0,97.0,97.0,96.0,500,NFS
2012-08-13,210.0,208.0,211.0,201.0,3119,CZBIL
2012-08-13,570.0,568.0,581.0,565.0,2310,BPCL
2012-08-13,1830.0,1821.0,1830.0,1820.0,422,SCB
2012-08-13,157.0,160.0,160.0,157.0,480,GBBL
2012-08-13,879.0,865.0,879.0,865.0,988,NLIC
2012-08-13,211.0,213.0,213.0,202.0,5608,SANIMA
2012-08-13,343.0,337.0,343.0,331.0,2895,LSL
2012-08-13,310.0,314.0,314.0,302.0,2387,SBL
2012-08-13,235.0,229.0,235.0,229.0,2928,PCBL
2012-08-13,535.0,530.0,535.0,527.0,8300,NTC
2012-08-13,236.0,236.0,236.0,236.0,1000,SHL
2012-08-13,662.0,673.0,673.0,660.0,536,HBL
2012-08-13,133.0,132.0,135.0,132.0,1030,MDB
2012-08-13,284.0,281.0,285.0,276.0,1480,MNBBL
2012-08-13,88.0,90.0,90.0,88.0,180,JBBL
2012-08-13,622.0,611.0,622.0,608.0,390,SBI
2012-08-13,255.0,259.0,262.0,255.0,2268,EDBL
2012-08-13,76.0,76.0,76.0,76.0,240,OHL
2012-08-13,390.0,390.0,390.0,390.0,525,CBBL
2012-08-13,176.0,182.0,182.0,176.0,640,ALICL
2012-08-13,1502.0,1502.0,1502.0,1502.0,165,RBCL
2012-08-13,301.0,301.0,301.0,301.0,100,DDBL
2012-08-13,7084.0,6946.0,7084.0,6946.0,20,UNL
2012-08-13,1961.0,1961.0,1961.0,1961.0,10,BBC
