date,close,open,high,low,volume,symbol
2019-01-14,190.0,186.0,191.0,183.0,730,HPPL
2019-01-14,164.0,164.0,167.0,164.0,164,RADHI
2019-01-14,1040.0,1020.0,1040.0,1007.0,4150,SPIL
2019-01-14,531.0,530.0,537.0,526.0,5128,NIL
2019-01-14,553.0,560.0,560.0,553.0,1919,SJLIC
2019-01-14,235.0,235.0,235.0,235.0,40,UPPER
2019-01-14,150.0,150.0,153.0,147.0,9416,HIDCL
2019-01-14,89.0,90.0,91.0,89.0,1276,AKJCL
2019-01-14,108.0,106.0,108.0,106.0,286,AHPC
2019-01-14,132.0,131.0,134.0,131.0,203,NGPL
2019-01-14,101.0,101.0,101.0,101.0,211,DHPL
2019-01-14,245.0,243.0,245.0,242.0,15286,PRVU
2019-01-14,544.0,543.0,550.0,542.0,3183,CHCL
2019-01-14,534.0,535.0,535.0,532.0,5086,EBL
2019-01-14,1340.0,1341.0,1341.0,1330.0,160,SALICO
2019-01-14,1700.0,1700.0,1717.0,1680.0,1295,LICN
2019-01-14,2613.0,2494.0,2613.0,2456.0,18399,CIT
2019-01-14,350.0,350.0,351.0,348.0,20430,ADBL
2019-01-14,253.0,252.0,254.0,251.0,11301,KBL
2019-01-14,149.0,153.0,154.0,149.0,10127,API
2019-01-14,97.0,97.0,98.0,96.0,1810,RIDI
2019-01-14,123.0,121.0,123.0,121.0,408,UMHL
2019-01-14,93.0,92.0,94.0,92.0,120,SPDL
2019-01-14,138.0,138.0,138.0,138.0,267,PFL
2019-01-14,836.0,839.0,844.0,830.0,4045,NABIL
2019-01-14,124.0,124.0,124.0,124.0,30,NHDL
2019-01-14,549.0,542.0,549.0,542.0,3290,NIMB
2019-01-14,1134.0,1082.0,1165.0,1082.0,8267,SWMF
2019-01-14,325.0,326.0,326.0,322.0,16856,NMB
2019-01-14,177.0,182.0,186.0,177.0,5503,AKPL
2019-01-14,98.0,95.0,98.0,95.0,384,KKHC
2019-01-14,376.0,375.0,380.0,375.0,1012,FMDBL
2019-01-14,933.0,920.0,934.0,920.0,698,SICL
2019-01-14,218.0,220.0,220.0,215.0,5591,CZBIL
2019-01-14,375.0,370.0,375.0,365.0,1740,BPCL
2019-01-14,121.0,119.0,121.0,119.0,2400,SAPDBL
2019-01-14,171.0,171.0,171.0,170.0,4013,LBBL
2019-01-14,71.0,70.0,71.0,69.0,13157,NHPC
2019-01-14,270.0,270.0,271.0,269.0,4417,GBIME
2019-01-14,680.0,670.0,680.0,670.0,120,HLBSL
2019-01-14,102.0,103.0,103.0,102.0,1164,BARUN
2019-01-14,124.0,120.0,124.0,120.0,489,SINDU
2019-01-14,452.0,455.0,460.0,452.0,770,IGI
2019-01-14,855.0,846.0,855.0,846.0,202,NLG
2019-01-14,590.0,586.0,593.0,585.0,2299,SCB
2019-01-14,185.0,191.0,191.0,182.0,7478,GBBL
2019-01-14,167.0,166.0,170.0,166.0,1636,MLBL
2019-01-14,447.0,455.0,455.0,447.0,5126,PRIN
2019-01-14,116.0,111.0,116.0,111.0,130,PMHPL
2019-01-14,394.0,387.0,394.0,387.0,649,RSDC
2019-01-14,121.0,119.0,121.0,119.0,309,GFCL
2019-01-14,297.0,302.0,302.0,296.0,158741,NBL
2019-01-14,237.0,232.0,237.0,231.0,10564,SHPC
2019-01-14,1104.0,1100.0,1105.0,1088.0,4311,NLIC
2019-01-14,1149.0,1132.0,1154.0,1110.0,327,NMBMF
2019-01-14,1480.0,1470.0,1498.0,1470.0,367,FOWAD
2019-01-14,304.0,305.0,307.0,304.0,8995,SANIMA
2019-01-14,221.0,216.0,221.0,215.0,3752,LSL
2019-01-14,293.0,290.0,293.0,290.0,32314,SBL
2019-01-14,709.0,701.0,709.0,696.0,2345,NLICL
2019-01-14,1111.0,1085.0,1111.0,1085.0,64,SMATA
2019-01-14,119.0,119.0,119.0,119.0,35,RLFL
2019-01-14,328.0,330.0,333.0,328.0,3893,PCBL
2019-01-14,154.0,153.0,156.0,153.0,3037,ICFC
2019-01-14,740.0,735.0,740.0,725.0,3253,NTC
2019-01-14,205.0,206.0,206.0,204.0,1800,SHL
2019-01-14,911.0,910.0,911.0,910.0,92,KMCDB
2019-01-14,101.0,101.0,101.0,101.0,34,CHL
2019-01-14,800.0,787.0,800.0,787.0,420,NADEP
2019-01-14,456.0,455.0,457.0,449.0,513,HBL
2019-01-14,470.0,466.0,475.0,466.0,304,NMLBBL
2019-01-14,239.0,240.0,242.0,239.0,706,SHINE
2019-01-14,84.0,81.0,84.0,81.0,40,BFC
2019-01-14,386.0,385.0,390.0,385.0,8106,NICA
2019-01-14,590.0,572.0,591.0,572.0,130,WNLB
2019-01-14,292.0,291.0,292.0,291.0,1132,MDB
2019-01-14,133.0,134.0,134.0,133.0,114,SIFC
2019-01-14,352.0,355.0,355.0,345.0,1329,MNBBL
2019-01-14,138.0,138.0,138.0,137.0,1234,JBBL
2019-01-14,138.0,137.0,138.0,136.0,3460,KSBBL
2019-01-14,389.0,388.0,392.0,388.0,993,SBI
2019-01-14,273.0,277.0,277.0,273.0,817,EDBL
2019-01-14,99.0,100.0,101.0,99.0,730,KPCL
2019-01-14,540.0,528.0,540.0,520.0,1096,SLBBL
2019-01-14,1173.0,1173.0,1173.0,1173.0,10,GILB
2019-01-14,915.0,920.0,920.0,900.0,2305,MLBBL
2019-01-14,425.0,421.0,430.0,421.0,400,GBLBS
2019-01-14,446.0,445.0,446.0,445.0,564,OHL
2019-01-14,867.0,840.0,867.0,835.0,3052,CBBL
2019-01-14,108.0,102.0,108.0,102.0,220,GUFL
2019-01-14,612.0,604.0,612.0,603.0,1144,ALICL
2019-01-14,9500.0,9500.0,9500.0,9405.0,251,RBCL
2019-01-14,845.0,865.0,865.0,833.0,1030,SWBBL
2019-01-14,642.0,618.0,642.0,618.0,170,SMB
2019-01-14,107.0,109.0,109.0,107.0,760,GRDBL
2019-01-14,137.0,136.0,139.0,136.0,3941,SADBL
2019-01-14,1071.0,1060.0,1071.0,1058.0,855,MERO
2019-01-14,1541.0,1600.0,1600.0,1541.0,68,NMFBS
2019-01-14,765.0,775.0,775.0,764.0,470,NUBL
2019-01-14,556.0,543.0,564.0,543.0,6452,NICL
2019-01-14,245.0,241.0,249.0,241.0,150,TRH
2019-01-14,800.0,777.0,800.0,764.0,1177,UAIL
2019-01-14,206.0,210.0,210.0,206.0,12561,MBL
2019-01-14,685.0,685.0,685.0,685.0,36,VLBS
2019-01-14,478.0,478.0,478.0,478.0,10,STC
2019-01-14,1070.0,1068.0,1070.0,1060.0,4706,SKBBL
2019-01-14,575.0,556.0,575.0,556.0,1911,DDBL
2019-01-14,2913.0,2640.0,2913.0,2640.0,885,JSLBB
2019-01-14,818.0,762.0,818.0,762.0,1630,LLBS
2019-01-14,495.0,495.0,497.0,491.0,2509,NIMBPO
2019-01-14,8800.0,8900.0,8900.0,8800.0,50,RBCLPO
2019-01-14,9.56,9.0,9.56,9.0,105600,SEF
