date,close,open,high,low,volume,symbol
2015-10-04,590.0,595.0,595.0,590.0,124,SPIL
2015-10-04,700.0,702.0,702.0,700.0,1396,SJLIC
2015-10-04,276.0,275.0,280.0,273.0,10168,AHPC
2015-10-04,1420.0,1422.0,1425.0,1411.0,6890,CHCL
2015-10-04,3430.0,3366.0,3570.0,3366.0,32290,EBL
2015-10-04,865.0,865.0,865.0,865.0,141,SALICO
2015-10-04,3500.0,3468.0,3537.0,3468.0,755,LICN
2015-10-04,451.0,455.0,455.0,443.0,2200,ADBL
2015-10-04,467.0,470.0,470.0,460.0,40354,KBL
2015-10-04,390.0,395.0,395.0,390.0,1216,RIDI
2015-10-04,433.0,436.0,444.0,425.0,7880,PFL
2015-10-04,2570.0,2576.0,2600.0,2570.0,3832,NABIL
2015-10-04,1045.0,1065.0,1065.0,1041.0,11675,NIMB
2015-10-04,157.0,160.0,161.0,157.0,460,MPFL
2015-10-04,960.0,940.0,975.0,940.0,798,SICL
2015-10-04,558.0,561.0,564.0,554.0,16399,CZBIL
2015-10-04,609.0,615.0,615.0,609.0,833,BPCL
2015-10-04,115.0,116.0,116.0,114.0,7000,NHPC
2015-10-04,540.0,547.0,548.0,536.0,15373,GBIME
2015-10-04,380.0,376.0,380.0,376.0,1812,JFL
2015-10-04,242.0,245.0,245.0,242.0,1628,SINDU
2015-10-04,739.0,736.0,744.0,735.0,5837,NLG
2015-10-04,2875.0,2871.0,2900.0,2861.0,4894,SCB
2015-10-04,222.0,216.0,222.0,213.0,4337,GFCL
2015-10-04,275.0,281.0,281.0,273.0,14995,NBL
2015-10-04,840.0,827.0,845.0,825.0,9593,SHPC
2015-10-04,3410.0,3351.0,3420.0,3351.0,3128,NLIC
2015-10-04,676.0,665.0,700.0,665.0,6018,SANIMA
2015-10-04,556.0,550.0,570.0,550.0,18832,LSL
2015-10-04,783.0,795.0,795.0,775.0,11306,SBL
2015-10-04,2297.0,2285.0,2325.0,2283.0,4849,NLICL
2015-10-04,623.0,630.0,630.0,620.0,8943,PCBL
2015-10-04,334.0,330.0,336.0,318.0,6579,ICFC
2015-10-04,656.0,655.0,660.0,655.0,530,NTC
2015-10-04,440.0,444.0,444.0,440.0,1200,SHL
2015-10-04,1490.0,1490.0,1490.0,1490.0,100,KMCDB
2015-10-04,1339.0,1338.0,1340.0,1335.0,3724,HBL
2015-10-04,494.0,494.0,503.0,492.0,3119,SHINE
2015-10-04,985.0,1000.0,1012.0,980.0,29292,NICA
2015-10-04,333.0,321.0,333.0,321.0,1539,SIFC
2015-10-04,742.0,714.0,745.0,714.0,5026,MNBBL
2015-10-04,204.0,204.0,205.0,201.0,2944,JBBL
2015-10-04,1520.0,1500.0,1525.0,1500.0,6174,SBI
2015-10-04,1060.0,1050.0,1071.0,1050.0,179,MLBBL
2015-10-04,591.0,586.0,591.0,580.0,444,OHL
2015-10-04,1700.0,1712.0,1712.0,1700.0,3225,CBBL
2015-10-04,1134.0,1137.0,1150.0,1134.0,615,ALICL
2015-10-04,5800.0,5800.0,5800.0,5800.0,11,RBCL
2015-10-04,2280.0,2245.0,2315.0,2201.0,3150,SWBBL
2015-10-04,400.0,400.0,405.0,398.0,2049,SADBL
2015-10-04,1740.0,1706.0,1740.0,1706.0,70,NUBL
2015-10-04,1935.0,1970.0,1970.0,1935.0,607,SKBBL
2015-10-04,999.0,999.0,999.0,999.0,41,LLBS
2015-10-04,860.0,870.0,870.0,855.0,31840,NIMBPO
