date,close,open,high,low,volume,symbol
2024-04-01,273.9,267.0,275.0,267.0,17298,HPPL
2024-04-01,522.8,536.0,536.0,519.4,27888,NRN
2024-04-01,237.0,240.0,241.0,236.0,27853,RADHI
2024-04-01,518.7,533.4,533.4,517.0,25098,ILI
2024-04-01,735.0,740.0,743.0,730.1,18858,SPIL
2024-04-01,445.0,450.0,459.9,443.2,17223,SMHL
2024-04-01,812.0,820.0,820.0,808.5,8923,NIL
2024-04-01,100.9,101.5,101.5,100.0,48983,HIDCLP
2024-04-01,479.2,484.1,486.0,474.2,49322,SJLIC
2024-04-01,596.8,600.0,603.0,596.1,83159,HRL
2024-04-01,345.0,360.0,360.0,345.0,11941,BHL
2024-04-01,199.0,198.0,199.0,193.0,12903,SHEL
2024-04-01,171.5,174.5,174.5,171.0,226163,UPPER
2024-04-01,203.0,201.0,204.9,201.0,36604,NIFRA
2024-04-01,167.5,166.5,169.5,165.2,66863,HIDCL
2024-04-01,534.0,533.3,537.2,523.0,43750,SGIC
2024-04-01,205.8,210.0,210.0,205.1,37747,UPCL
2024-04-01,218.1,215.1,220.2,215.1,23076,AKJCL
2024-04-01,172.1,177.0,177.0,172.1,40371,AHPC
2024-04-01,278.1,277.0,281.0,276.7,4165,SJCL
2024-04-01,299.0,300.0,303.0,297.0,54044,NGPL
2024-04-01,372.0,363.5,376.3,363.5,39741,NRM
2024-04-01,192.0,194.1,197.0,192.0,6587,DHPL
2024-04-01,516.0,517.0,525.0,510.3,6657,SAHAS
2024-04-01,139.9,141.0,141.0,138.8,50610,PRVU
2024-04-01,457.5,458.0,462.0,454.2,29067,CHCL
2024-04-01,234.0,235.0,243.6,234.0,47052,UNHPL
2024-04-01,941.0,955.1,970.0,882.0,514240,SARBTM
2024-04-01,496.0,498.0,503.0,494.0,28094,EBL
2024-04-01,657.0,650.0,662.0,650.0,4609,SALICO
2024-04-01,1335.0,1333.1,1359.0,1333.1,541,LICN
2024-04-01,2099.0,2130.0,2130.0,2090.2,11458,CIT
2024-04-01,965.0,926.2,982.0,926.2,1383,SHLB
2024-04-01,309.8,310.0,314.9,308.0,16957,SFCL
2024-04-01,228.0,228.0,230.0,225.0,29665,ADBL
2024-04-01,318.2,315.0,327.3,310.0,40803,NYADI
2024-04-01,217.6,215.0,223.2,215.0,15195,GLH
2024-04-01,134.5,136.0,136.9,134.0,73447,HDHPC
2024-04-01,181.3,186.6,186.6,181.0,24041,LEC
2024-04-01,138.0,140.7,140.7,137.0,72718,KBL
2024-04-01,174.6,175.5,177.0,174.5,96661,API
2024-04-01,314.0,307.7,320.0,307.7,11340,MBJC
2024-04-01,441.0,451.0,451.0,439.0,5336,AHL
2024-04-01,965.0,937.4,999.0,937.4,12833,MKCL
2024-04-01,179.0,182.0,182.0,178.2,39377,RIDI
2024-04-01,333.0,338.0,344.0,332.0,89350,JOSHI
2024-04-01,1335.0,1335.0,1385.0,1302.1,6616,CYCL
2024-04-01,239.2,248.0,248.0,239.0,45265,UMHL
2024-04-01,238.6,242.0,244.0,238.3,19948,SPDL
2024-04-01,329.4,322.0,334.5,315.1,127918,MEHL
2024-04-01,805.0,776.1,805.0,776.1,5745,KDL
2024-04-01,394.9,393.1,396.9,390.1,9968,PFL
2024-04-01,472.8,460.0,476.9,452.0,2962,BHDC
2024-04-01,312.7,313.0,315.0,311.0,7002,PROFL
2024-04-01,439.0,437.0,439.0,432.0,44233,NABIL
2024-04-01,419.0,416.0,422.0,416.0,2399,NHDL
2024-04-01,157.2,157.8,160.8,157.0,38515,NIMB
2024-04-01,475.0,478.0,480.4,470.1,8667,BNHC
2024-04-01,531.6,536.0,540.0,528.0,205961,SHIVM
2024-04-01,720.0,711.6,720.0,704.1,2468,SWMF
2024-04-01,334.0,333.0,342.7,327.0,62210,RHGCL
2024-04-01,890.0,909.0,917.9,889.0,37884,HATHY
2024-04-01,344.8,341.0,355.0,328.0,162877,MKHC
2024-04-01,230.0,218.0,234.0,218.0,120687,MEL
2024-04-01,162.9,160.0,163.5,160.0,35458,SSHL
2024-04-01,590.0,607.0,608.0,588.0,4949,NICLBSL
2024-04-01,178.0,179.0,180.0,178.0,26641,NMB
2024-04-01,735.0,730.0,740.0,723.8,6128,NWCL
2024-04-01,425.0,415.0,425.0,415.0,7932,MMKJL
2024-04-01,175.0,175.0,176.8,174.1,58038,AKPL
2024-04-01,368.5,361.0,369.2,360.3,21108,MPFL
2024-04-01,448.0,418.0,449.0,418.0,89791,DOLTI
2024-04-01,328.0,324.0,331.0,318.1,41843,SGHC
2024-04-01,434.0,427.0,442.0,427.0,21306,RNLI
2024-04-01,238.0,238.0,238.9,235.0,3514,KKHC
2024-04-01,602.9,610.0,612.0,593.2,7501,FMDBL
2024-04-01,151.0,152.0,154.0,150.0,74978,GHL
2024-04-01,257.0,256.0,257.5,252.0,12276,PPCL
2024-04-01,365.0,365.0,371.0,353.0,31472,MCHL
2024-04-01,375.0,382.0,385.0,375.0,30269,NFS
2024-04-01,692.0,694.0,699.0,691.0,8008,SICL
2024-04-01,723.5,726.1,729.0,720.0,10760,NRIC
2024-04-01,160.0,161.8,161.8,158.6,17691,CZBIL
2024-04-01,545.3,553.7,565.0,542.7,4393,SPC
2024-04-01,300.9,307.0,307.0,300.0,7589,BPCL
2024-04-01,8.36,8.11,8.36,8.11,900,LUK
2024-04-01,293.0,290.4,297.8,289.1,23639,SAPDBL
2024-04-01,369.7,370.0,375.0,366.7,11363,LBBL
2024-04-01,441.0,434.0,447.7,434.0,16272,SRLI
