date,close,open,high,low,volume,symbol
2017-06-18,1670.0,1668.0,1675.0,1668.0,360,SPIL
2017-06-18,1060.0,1080.0,1080.0,1060.0,1690,NIL
2017-06-18,1107.0,1090.0,1145.0,1100.0,7739,SJLIC
2017-06-18,197.0,200.0,200.0,194.0,8776,HIDCL
2017-06-18,270.0,275.0,275.0,270.0,109,AHPC
2017-06-18,271.0,285.0,285.0,266.0,118,NGPL
2017-06-18,217.0,219.0,219.0,217.0,184,DHPL
2017-06-18,402.0,404.0,405.0,396.0,57026,PRVU
2017-06-18,832.0,830.0,835.0,826.0,2359,CHCL
2017-06-18,1695.0,1724.0,1726.0,1690.0,40182,EBL
2017-06-18,1422.0,1460.0,1460.0,1422.0,947,SALICO
2017-06-18,2051.0,2050.0,2060.0,2036.0,2360,LICN
2017-06-18,4120.0,4110.0,4120.0,4062.0,740,CIT
2017-06-18,178.0,187.0,184.0,178.0,1000,SFCL
2017-06-18,431.0,440.0,440.0,428.0,19261,ADBL
2017-06-18,323.0,325.0,328.0,323.0,11540,KBL
2017-06-18,554.0,554.0,557.0,552.0,2195,API
2017-06-18,204.0,203.0,206.0,203.0,817,RIDI
2017-06-18,378.0,382.0,385.0,375.0,4470,UMHL
2017-06-18,260.0,266.0,265.0,256.0,2859,SPDL
2017-06-18,1459.0,1480.0,1480.0,1453.0,3120,NABIL
2017-06-18,735.0,747.0,750.0,733.0,18810,NIMB
2017-06-18,1980.0,2030.0,2020.0,1980.0,217,SWMF
2017-06-18,551.0,563.0,565.0,551.0,7603,NMB
2017-06-18,418.0,434.0,435.0,415.0,2107,AKPL
2017-06-18,210.0,219.0,220.0,210.0,524,KKHC
2017-06-18,1009.0,1012.0,1015.0,1000.0,2017,FMDBL
2017-06-18,1890.0,1900.0,1925.0,1861.0,2378,SICL
2017-06-18,380.0,390.0,392.0,378.0,12869,CZBIL
2017-06-18,650.0,657.0,657.0,650.0,300,BPCL
2017-06-18,397.0,394.0,415.0,388.0,4770,SAPDBL
2017-06-18,138.0,136.0,138.0,133.0,12560,NHPC
2017-06-18,384.0,384.0,386.0,382.0,1961,GBIME
2017-06-18,1320.0,1346.0,1346.0,1295.0,228,HLBSL
2017-06-18,274.0,274.0,274.0,274.0,90,BARUN
2017-06-18,162.0,164.0,164.0,160.0,2130,MFIL
2017-06-18,262.0,262.0,262.0,262.0,20,JFL
2017-06-18,363.0,363.0,363.0,363.0,200,SINDU
2017-06-18,1050.0,1060.0,1060.0,1040.0,1242,IGI
2017-06-18,1480.0,1515.0,1515.0,1480.0,540,NLG
2017-06-18,6442.0,6445.0,6445.0,6442.0,700,BNT
2017-06-18,2284.0,2287.0,2299.0,2280.0,11439,SCB
2017-06-18,295.0,300.0,303.0,295.0,8388,GBBL
