date,close,open,high,low,volume,symbol
2021-10-21,391.0,413.1,421.0,390.0,17519,HPPL
2021-10-21,583.0,591.0,596.0,574.1,9989,NRN
2021-10-21,522.2,540.6,549.0,520.0,10000,RADHI
2021-10-21,970.0,960.0,980.0,960.0,12549,SPIL
2021-10-21,1219.0,1224.0,1229.0,1212.0,7782,NIL
2021-10-21,740.2,763.0,763.0,739.0,12017,SJLIC
2021-10-21,392.0,388.6,400.0,388.6,1175,SHEL
2021-10-21,557.0,567.0,578.6,556.0,40495,UPPER
2021-10-21,338.0,343.0,348.8,336.0,66692,NIFRA
2021-10-21,300.0,298.0,305.0,294.0,79069,HIDCL
2021-10-21,556.0,565.0,565.0,552.0,1051,SGIC
2021-10-21,323.4,334.3,340.0,316.0,51393,UPCL
2021-10-21,295.3,305.1,317.0,293.1,6570,AKJCL
2021-10-21,382.0,387.0,400.0,371.0,160072,AHPC
2021-10-21,336.2,347.0,347.0,336.0,7109,SJCL
2021-10-21,572.0,580.0,600.0,571.0,11566,NGPL
2021-10-21,284.0,296.8,297.0,276.7,9867,DHPL
2021-10-21,371.0,382.9,382.9,370.0,57767,PRVU
2021-10-21,568.0,579.0,580.0,554.0,15723,CHCL
2021-10-21,296.0,309.0,309.0,296.0,16701,UNHPL
2021-10-21,705.2,717.9,718.2,696.0,28462,EBL
2021-10-21,1267.1,1255.0,1290.0,1255.0,1765,SALICO
2021-10-21,1901.0,1916.0,1916.0,1878.0,1463,LICN
2021-10-21,3238.1,3270.0,3270.0,3220.0,3483,CIT
2021-10-21,421.0,439.5,440.0,415.2,5862,SFCL
2021-10-21,500.2,494.0,505.0,494.0,30074,ADBL
2021-10-21,385.0,405.4,405.4,376.0,3837,GLH
2021-10-21,280.0,293.0,297.8,273.0,31112,HDHPC
2021-10-21,300.0,315.0,315.0,297.0,9171,LEC
2021-10-21,278.8,285.9,285.9,278.0,53506,KBL
2021-10-21,417.0,420.7,420.7,397.0,137660,API
2021-10-21,619.0,633.9,633.9,607.0,41890,RIDI
