date,close,open,high,low,volume,symbol
2013-05-16,172.0,171.0,172.0,170.0,1090,SJLIC
2013-05-16,1131.0,1128.0,1140.0,1128.0,983,CHCL
2013-05-16,1556.0,1520.0,1556.0,1520.0,3576,EBL
2013-05-16,1081.0,1051.0,1081.0,1051.0,196,SALICO
2013-05-16,1100.0,1070.0,1100.0,1070.0,594,LICN
2013-05-16,1304.0,1300.0,1325.0,1300.0,127,CIT
2013-05-16,232.0,230.0,232.0,230.0,862,ADBL
2013-05-16,270.0,272.0,277.0,270.0,4958,KBL
2013-05-16,1750.0,1700.0,1750.0,1700.0,1993,NABIL
2013-05-16,733.0,731.0,741.0,718.0,3834,NIMB
2013-05-16,253.0,253.0,253.0,253.0,1200,NMB
2013-05-16,450.0,459.0,459.0,450.0,2010,SICL
2013-05-16,261.0,257.0,261.0,256.0,1932,CZBIL
2013-05-16,758.0,760.0,760.0,758.0,900,BPCL
2013-05-16,1755.0,1775.0,1775.0,1745.0,309,SCB
2013-05-16,1310.0,1265.0,1310.0,1265.0,3229,NLIC
2013-05-16,254.0,253.0,257.0,253.0,1600,SANIMA
2013-05-16,310.0,306.0,312.0,306.0,563,LSL
2013-05-16,294.0,295.0,295.0,290.0,1689,SBL
2013-05-16,555.0,512.0,555.0,512.0,432,NLICL
2013-05-16,337.0,336.0,339.0,334.0,7832,PCBL
2013-05-16,545.0,538.0,548.0,538.0,11680,NTC
2013-05-16,728.0,715.0,728.0,715.0,263,HBL
2013-05-16,302.0,300.0,302.0,300.0,446,NMLBBL
2013-05-16,79.0,77.0,79.0,77.0,930,JBBL
2013-05-16,830.0,828.0,840.0,828.0,963,SBI
2013-05-16,221.0,222.0,222.0,218.0,13223,ALICL
2013-05-16,270.0,271.0,271.0,266.0,441,NUBL
2013-05-16,210.0,206.0,211.0,206.0,4283,MBL
2013-05-16,345.0,345.0,345.0,342.0,1143,DDBL
2013-05-16,9800.0,9800.0,9800.0,9800.0,100,UNL
