date,close,open,high,low,volume,symbol
2021-04-07,1143.0,1180.0,1180.0,1143.0,48986,NLG
2021-04-07,9300.0,9396.0,9450.0,9300.0,314,BNT
2021-04-07,602.0,600.0,606.0,600.0,26038,SCB
2021-04-07,328.0,323.0,333.0,320.0,115002,GBBL
2021-04-07,292.0,286.0,295.0,282.0,76377,MLBL
2021-04-07,954.0,980.0,980.0,948.0,40074,PRIN
2021-04-07,198.0,212.0,212.0,189.0,16343,PMHPL
2021-04-07,890.0,885.0,910.0,885.0,21314,RSDC
2021-04-07,337.0,342.0,345.0,335.0,19755,HURJA
2021-04-07,263.0,267.0,267.0,260.0,22019,GFCL
2021-04-07,4410.0,4530.0,4630.0,4400.0,19413,HDL
2021-04-07,441.0,442.0,447.0,440.0,98229,NBL
2021-04-07,372.0,395.0,408.0,372.0,284129,SHPC
2021-04-07,2100.0,2120.0,2130.0,2059.0,75059,NLIC
2021-04-07,1424.0,1425.0,1444.0,1410.0,24677,NMBMF
2021-04-07,802.0,809.0,810.0,800.0,18604,PMLI
2021-04-07,2874.0,2844.0,2875.0,2801.0,15627,FOWAD
2021-04-07,379.0,385.0,385.0,370.0,181472,SANIMA
2021-04-07,1623.0,1630.0,1637.0,1593.0,9222,ILBS
2021-04-07,313.0,304.0,313.0,304.0,178113,LSL
2021-04-07,431.0,451.0,451.0,424.0,159277,SBL
2021-04-07,1155.0,1170.0,1178.0,1150.0,36339,NLICL
2021-04-07,925.0,857.0,925.0,857.0,60,MLBSL
2021-04-07,279.0,266.0,279.0,256.0,288908,RLFL
2021-04-07,438.0,439.0,441.0,438.0,44664,PCBL
2021-04-07,308.0,314.0,314.0,306.0,27311,ICFC
2021-04-07,1370.0,1403.0,1403.0,1370.0,116310,NTC
2021-04-07,202.0,200.0,203.0,200.0,27181,SHL
2021-04-07,528.0,562.0,562.0,505.0,291809,RHPL
2021-04-07,213.0,211.0,214.0,208.0,42233,CFCL
2021-04-07,1330.0,1294.0,1345.0,1294.0,22576,KMCDB
2021-04-07,228.0,240.0,245.0,226.0,58990,CHL
2021-04-07,505.0,503.0,507.0,503.0,13864,HBL
2021-04-07,1658.0,1650.0,1700.0,1650.0,22749,NMLBBL
2021-04-07,1683.0,1645.0,1683.0,1620.0,16085,ALBSL
2021-04-07,727.0,702.0,750.0,702.0,23145,MEN
2021-04-07,270.0,271.0,275.0,270.0,39666,SHINE
2021-04-07,167.0,157.0,169.0,157.0,20486,BFC
2021-04-07,920.0,936.0,936.0,912.0,132645,NICA
2021-04-07,342.0,341.0,346.0,341.0,10868,MDB
2021-04-07,259.0,273.0,273.0,255.0,32260,MHNL
2021-04-07,586.0,575.0,586.0,558.0,3140,NABBC
2021-04-07,310.0,330.0,330.0,306.0,17905,UMRH
2021-04-07,251.0,250.0,252.0,245.0,38972,SIFC
2021-04-07,412.0,410.0,415.0,410.0,46659,MNBBL
2021-04-07,263.0,255.0,267.0,251.0,450168,JBBL
2021-04-07,341.0,336.0,346.0,335.0,128742,KSBBL
2021-04-07,412.0,410.0,415.0,410.0,13190,SBI
2021-04-07,490.0,498.0,498.0,488.0,34771,EDBL
2021-04-07,1474.0,1490.0,1490.0,1440.0,10233,SMPDA
2021-04-07,289.0,300.0,305.0,285.0,28000,KPCL
2021-04-07,9.95,10.0,10.0,9.81,2100,SLCF
2021-04-07,2227.0,2260.0,2351.0,2217.0,1265,MSLB
2021-04-07,645.0,655.0,655.0,643.0,2446,CORBL
2021-04-07,1440.0,1350.0,1461.0,1350.0,28704,SLBBL
2021-04-07,2230.0,2201.0,2259.0,2183.0,12478,GILB
2021-04-07,1700.0,1700.0,1734.0,1668.0,5185,MLBBL
2021-04-07,1162.0,1150.0,1178.0,1150.0,46371,GBLBS
2021-04-07,1575.0,1585.0,1615.0,1570.0,7135,ACLBSL
2021-04-07,477.0,478.0,478.0,473.0,5814,OHL
2021-04-07,1722.0,1700.0,1745.0,1670.0,114195,CBBL
2021-04-07,2344.0,2321.0,2354.0,2307.0,1860,USLB
2021-04-07,475.0,489.0,490.0,475.0,35298,GUFL
2021-04-07,1050.0,1055.0,1055.0,1050.0,90,NBBD2085
2021-04-07,1281.0,1310.0,1310.0,1280.0,28224,ALICL
2021-04-07,18500.0,18500.0,19145.0,18301.0,2555,RBCL
2021-04-07,1829.0,1758.0,1836.0,1758.0,42968,SWBBL
2021-04-07,2300.0,2300.0,2339.0,2274.0,984,SMB
2021-04-07,182.0,174.0,184.0,171.0,30313,GRDBL
2021-04-07,218.0,216.0,220.0,216.0,109143,SADBL
2021-04-07,1466.0,1490.0,1500.0,1453.0,23363,MERO
2021-04-07,3173.0,3202.0,3260.0,3085.0,2920,NMFBS
2021-04-07,1822.0,1760.0,1866.0,1754.0,58062,NUBL
2021-04-07,814.0,863.0,863.0,814.0,23720,NICL
2021-04-07,332.0,316.0,332.0,316.0,20113,TRH
2021-04-07,227.0,222.0,230.0,220.0,23847,GMFIL
2021-04-07,1605.0,1600.0,1634.0,1562.0,6190,GLBSL
2021-04-07,703.0,725.0,726.0,703.0,67782,UAIL
2021-04-07,310.0,309.0,314.0,308.0,76503,MBL
2021-04-07,1689.0,1690.0,1726.0,1660.0,16170,VLBS
2021-04-07,11298.0,11203.0,11590.0,10765.0,9232,STC
2021-04-07,1710.0,1680.0,1715.0,1657.0,25176,SKBBL
2021-04-07,1610.0,1580.0,1657.0,1580.0,1612,GMFBS
2021-04-07,1789.0,1790.0,1809.0,1760.0,55781,DDBL
2021-04-07,11.02,11.0,11.11,10.97,7800,CMF2
2021-04-07,1759.0,1805.0,1805.0,1747.0,2243,MATRI
2021-04-07,19601.0,19601.0,19601.0,19601.0,10,UNL
2021-04-07,12.52,12.49,12.52,12.28,25150,NMB50
2021-04-07,4500.0,4434.0,4510.0,4415.0,6042,JSLBB
2021-04-07,11.38,11.48,11.49,11.32,141550,NBF2
2021-04-07,2060.0,2000.0,2070.0,2000.0,7063,LLBS
2021-04-07,2590.0,2550.0,2600.0,2550.0,1151,SMFBS
2021-04-07,403.0,401.0,405.0,401.0,3774,NIMBPO
2021-04-07,1068.0,1068.0,1068.0,1068.0,50,SBLD2082
2021-04-07,1050.0,1050.0,1050.0,1050.0,25,SAND2085
2021-04-07,16201.0,16500.0,16575.0,16201.0,485,RBCLPO
2021-04-07,12.35,12.21,12.41,12.21,13000,SIGS2
2021-04-07,12.15,11.95,12.25,11.95,361887,SEF
2021-04-07,12.99,13.0,13.25,12.7,267200,SFMF
