date,close,open,high,low,volume,symbol
2021-11-30,455.0,467.0,467.0,441.2,15457,HPPL
2021-11-30,614.0,620.0,625.0,608.0,12468,NRN
2021-11-30,612.0,622.0,632.8,601.0,21918,RADHI
2021-11-30,944.0,945.0,948.0,930.0,5919,SPIL
2021-11-30,1159.0,1144.0,1164.8,1140.1,13086,NIL
2021-11-30,751.0,760.0,760.0,745.5,8639,SJLIC
2021-11-30,425.0,422.0,430.0,415.0,4382,SHEL
2021-11-30,645.0,654.0,665.0,638.0,78722,UPPER
2021-11-30,312.5,317.0,320.0,308.0,91351,NIFRA
2021-11-30,297.9,303.0,303.0,292.0,200516,HIDCL
2021-11-30,586.0,576.0,600.0,575.0,3434,SGIC
2021-11-30,392.0,398.9,399.0,382.5,54465,UPCL
2021-11-30,330.0,332.5,334.4,320.5,65234,AKJCL
2021-11-30,462.0,461.0,468.0,450.0,115571,AHPC
2021-11-30,366.0,363.1,377.0,363.1,14504,SJCL
2021-11-30,675.0,675.0,680.0,656.0,37945,NGPL
2021-11-30,328.0,331.5,343.0,318.5,13857,DHPL
2021-11-30,649.0,655.0,678.3,640.0,42982,SAHAS
2021-11-30,348.5,355.0,355.0,342.5,71448,PRVU
2021-11-30,570.0,572.0,575.0,562.3,21416,CHCL
2021-11-30,380.0,386.0,386.0,359.0,16915,UNHPL
2021-11-30,588.0,580.0,595.0,580.0,17274,EBL
2021-11-30,1199.0,1200.0,1200.0,1181.5,2077,SALICO
2021-11-30,1862.2,1881.0,1910.0,1843.0,5513,LICN
2021-11-30,3155.0,3200.0,3200.0,3150.0,5994,CIT
2021-11-30,556.0,555.9,567.0,545.3,53062,SFCL
2021-11-30,473.0,474.0,480.0,468.0,35956,ADBL
2021-11-30,341.5,316.7,341.5,316.7,130,NYADI
2021-11-30,438.1,434.0,443.0,419.0,12939,GLH
2021-11-30,374.0,360.0,374.0,348.1,143662,HDHPC
2021-11-30,362.0,350.0,364.0,350.0,17002,LEC
2021-11-30,254.5,258.0,258.9,252.9,83195,KBL
2021-11-30,470.0,479.0,479.0,461.0,131517,API
2021-11-30,386.0,383.5,390.0,370.0,5774,JOSHI
2021-11-30,440.0,439.0,445.0,428.1,53693,UMHL
2021-11-30,462.0,462.9,472.0,446.0,39028,SPDL
2021-11-30,565.0,560.0,565.0,555.1,10573,PFL
2021-11-30,399.9,398.0,404.9,392.5,27382,PROFL
2021-11-30,1521.0,1535.0,1535.0,1518.7,52937,NABIL
2021-11-30,478.0,492.6,501.0,473.4,14270,NHDL
2021-11-30,1255.0,1242.0,1300.0,1241.0,15340,SHIVM
2021-11-30,352.0,358.0,360.0,345.8,22972,SSHL
2021-11-30,1180.0,1212.1,1212.5,1172.0,8277,NICLBSL
2021-11-30,376.0,374.1,381.0,370.1,106146,NMB
2021-11-30,1340.0,1328.0,1342.0,1324.0,334,SLBSL
2021-11-30,580.0,589.9,590.0,574.0,103971,AKPL
2021-11-30,492.5,495.0,523.0,490.0,7915,MPFL
2021-11-30,335.0,335.0,348.5,329.0,41628,KKHC
2021-11-30,800.5,811.8,811.8,780.5,6269,FMDBL
2021-11-30,359.0,360.0,370.0,358.0,4039,GHL
2021-11-30,495.0,498.7,506.8,481.4,9348,PPCL
2021-11-30,583.0,595.0,596.7,572.0,23822,NFS
2021-11-30,1650.0,1650.0,1665.0,1634.0,3868,SICL
2021-11-30,1344.0,1343.0,1366.0,1320.0,33496,NRIC
2021-11-30,276.9,275.0,280.0,272.3,100867,CZBIL
2021-11-30,419.5,389.0,419.5,389.0,50,SPC
2021-11-30,484.0,490.0,493.0,479.0,13507,BPCL
2021-11-30,9.81,9.85,10.0,9.76,5800,LUK
2021-11-30,379.0,384.5,384.5,373.2,7760,SAPDBL
2021-11-30,590.0,596.0,607.9,575.0,71441,LBBL
2021-11-30,500.1,490.2,505.0,490.2,8766,SRLI
2021-11-30,1425.0,1450.0,1450.0,1390.0,7380,CGH
2021-11-30,421.0,405.0,427.0,405.0,182298,NHPC
2021-11-30,316.5,325.0,330.0,313.0,61403,GBIME
2021-11-30,1060.0,1060.0,1060.0,1050.0,1321,HLBSL
2021-11-30,480.0,485.0,485.0,460.0,14228,BARUN
2021-11-30,1070.0,1068.0,1090.0,1050.0,26948,MFIL
2021-11-30,666.0,686.4,690.0,663.0,23811,JFL
2021-11-30,4295.0,4252.0,4331.0,4252.0,4462,JBLB
2021-11-30,414.0,420.2,420.2,407.0,13163,SINDU
2021-11-30,969.0,998.0,1000.0,969.0,18828,IGI
2021-11-30,848.0,860.0,860.0,820.0,5447,NLG
2021-11-30,11855.0,11650.0,11859.0,11630.0,266,BNT
2021-11-30,463.0,462.0,472.0,462.0,7677,SCB
2021-11-30,568.0,579.0,579.0,558.0,77926,GBBL
2021-11-30,650.0,629.0,659.9,623.0,219043,MLBL
2021-11-30,794.0,798.0,798.0,770.0,5454,PRIN
2021-11-30,840.0,845.0,845.5,822.0,7415,CHDC
2021-11-30,370.4,368.0,372.0,355.0,35651,PMHPL
2021-11-30,759.0,768.0,768.0,731.0,3471,RSDC
2021-11-30,440.0,437.0,445.0,426.0,4782,HURJA
2021-11-30,755.1,747.0,759.0,735.0,21842,GFCL
2021-11-30,6497.0,6680.0,6700.0,6444.0,15786,HDL
2021-11-30,440.0,448.0,448.0,435.0,64378,NBL
2021-11-30,419.0,420.0,429.0,414.1,69650,SHPC
2021-11-30,1478.0,1500.0,1500.0,1460.4,30826,NLIC
2021-11-30,1282.0,1302.0,1325.0,1277.0,4837,NMBMF
2021-11-30,557.0,561.0,562.0,545.1,5950,PMLI
2021-11-30,2749.0,2790.0,2790.0,2710.0,7693,FOWAD
2021-11-30,990.0,1004.7,1004.7,971.0,1816,RURU
2021-11-30,359.0,362.0,362.5,355.0,48904,SANIMA
2021-11-30,1616.0,1730.0,1730.0,1616.0,2799,ILBS
2021-11-30,302.6,300.1,306.0,300.1,30348,LSL
2021-11-30,463.0,469.0,473.0,456.0,75972,SBL
2021-11-30,905.0,923.1,940.0,893.1,28395,NLICL
2021-11-30,5389.0,5480.0,5480.0,5352.1,5318,MLBSL
2021-11-30,1439.0,1439.2,1450.0,1395.2,1608,SMATA
2021-11-30,555.0,544.0,571.0,544.0,71046,RLFL
2021-11-30,454.0,458.0,460.0,450.2,42860,PCBL
2021-11-30,890.0,828.9,922.6,809.0,194972,ICFC
2021-11-30,1393.0,1400.0,1400.0,1351.0,38404,NTC
2021-11-30,225.0,224.6,228.0,222.3,11492,SHL
2021-11-30,366.0,363.1,375.5,361.0,29626,RHPL
2021-11-30,540.0,539.0,556.6,528.4,22373,CFCL
2021-11-30,1278.0,1259.0,1278.0,1234.0,865,KMCDB
2021-11-30,500.0,494.0,506.0,490.0,16556,CHL
2021-11-30,1329.0,1360.0,1360.0,1303.0,2894,NMLBBL
2021-11-30,1350.0,1360.0,1360.0,1330.0,1679,ALBSL
2021-11-30,1119.0,1090.0,1154.0,1070.0,2427,MEN
2021-11-30,585.0,546.0,590.9,538.0,5912,TPC
2021-11-30,463.5,469.2,471.2,450.0,94768,SHINE
2021-11-30,516.0,511.0,518.0,506.1,17738,BFC
2021-11-30,810.0,813.8,813.8,790.0,94515,NICA
2021-11-30,595.0,623.0,623.0,582.0,17062,MDB
2021-11-30,465.1,467.0,470.0,450.0,12539,MHNL
2021-11-30,856.7,846.6,863.5,824.0,2886,NABBC
2021-11-30,591.0,566.1,591.0,547.0,5127,UMRH
2021-11-30,528.0,525.0,535.5,517.0,21442,SIFC
2021-11-30,672.1,678.0,680.0,666.1,111393,MNBBL
2021-11-30,492.0,494.2,504.0,487.0,107608,JBBL
2021-11-30,532.9,543.0,553.8,525.0,53999,KSBBL
2021-11-30,352.0,348.0,354.0,344.0,17838,SBI
2021-11-30,580.0,601.0,601.0,565.5,2809,EDBL
2021-11-30,1235.0,1239.0,1254.6,1221.0,2096,SMPDA
2021-11-30,595.6,607.9,607.9,570.0,7026,KPCL
2021-11-30,9.99,9.75,9.99,9.75,300,SLCF
2021-11-30,1780.0,1821.0,1825.0,1700.0,3700,MSLB
2021-11-30,895.9,879.0,905.0,879.0,7203,CORBL
2021-11-30,9.4,9.21,9.48,9.21,11700,MMF1
2021-11-30,1079.0,1111.0,1111.0,1072.2,3167,SLBBL
2021-11-30,1690.0,1699.0,1799.0,1675.0,2911,GILB
2021-11-30,1884.0,1915.8,1949.0,1881.1,404,MLBBL
