date,close,open,high,low,volume,symbol
2009-05-25,1122.0,1100.0,1122.0,1100.0,500,CHCL
2009-05-25,2340.0,2397.0,2397.0,2328.0,540,EBL
2009-05-25,685.0,685.0,685.0,685.0,130,LICN
2009-05-25,667.0,667.0,667.0,667.0,15,CIT
2009-05-25,670.0,659.0,695.0,659.0,1983,KBL
2009-05-25,502.0,505.0,505.0,502.0,2000,PFL
2009-05-25,4150.0,4000.0,4150.0,4000.0,1120,NABIL
2009-05-25,1260.0,1240.0,1264.0,1240.0,493,NIMB
2009-05-25,475.0,474.0,483.0,474.0,400,NMB
2009-05-25,595.0,592.0,600.0,570.0,6730,GBIME
2009-05-25,5450.0,5007.0,5450.0,5007.0,3287,SCB
2009-05-25,638.0,590.0,638.0,590.0,1072,SANIMA
2009-05-25,949.0,915.0,949.0,915.0,450,LSL
2009-05-25,950.0,943.0,950.0,943.0,600,SBL
2009-05-25,660.0,660.0,660.0,660.0,20,NLICL
2009-05-25,500.0,490.0,500.0,486.0,2100,ICFC
2009-05-25,605.0,601.0,605.0,599.0,2520,NTC
2009-05-25,1620.0,1599.0,1620.0,1599.0,229,HBL
2009-05-25,990.0,979.0,990.0,961.0,2692,NICA
2009-05-25,1745.0,1679.0,1782.0,1679.0,2199,SBI
2009-05-25,1256.0,1180.0,1256.0,1180.0,190,EDBL
2009-05-25,650.0,655.0,655.0,650.0,170,SWBBL
2009-05-25,465.0,465.0,465.0,465.0,32,MBL
2009-05-25,3041.0,3041.0,3041.0,3041.0,10,BBC
