date,close,open,high,low,volume,symbol
2012-08-26,138.0,138.0,138.0,138.0,40,SPIL
2012-08-26,120.0,115.0,120.0,115.0,600,SJLIC
2012-08-26,328.0,336.0,336.0,325.0,1447,AHPC
2012-08-26,1049.0,1054.0,1060.0,1041.0,4822,CHCL
2012-08-26,1055.0,1065.0,1065.0,1050.0,2846,EBL
2012-08-26,460.0,427.0,460.0,427.0,109,SALICO
2012-08-26,960.0,960.0,960.0,960.0,20,LICN
2012-08-26,173.0,165.0,174.0,165.0,10162,ADBL
2012-08-26,226.0,228.0,230.0,223.0,1468,KBL
2012-08-26,1439.0,1465.0,1465.0,1430.0,569,NABIL
2012-08-26,523.0,532.0,537.0,515.0,3093,NIMB
2012-08-26,154.0,154.0,155.0,154.0,1220,NMB
2012-08-26,278.0,248.0,278.0,248.0,3720,SICL
2012-08-26,194.0,202.0,205.0,185.0,2885,CZBIL
2012-08-26,651.0,665.0,665.0,639.0,2770,BPCL
2012-08-26,1755.0,1780.0,1780.0,1745.0,882,SCB
2012-08-26,173.0,174.0,179.0,173.0,5380,GBBL
2012-08-26,185.0,190.0,191.0,185.0,2595,SANIMA
2012-08-26,314.0,320.0,322.0,314.0,2392,LSL
2012-08-26,290.0,294.0,298.0,289.0,1525,SBL
2012-08-26,219.0,225.0,225.0,217.0,1864,PCBL
2012-08-26,559.0,549.0,559.0,540.0,6420,NTC
2012-08-26,680.0,670.0,680.0,670.0,215,HBL
2012-08-26,385.0,385.0,385.0,385.0,10,NMLBBL
2012-08-26,124.0,124.0,126.0,123.0,350,MDB
2012-08-26,292.0,286.0,292.0,282.0,170,MNBBL
2012-08-26,88.0,87.0,89.0,87.0,3120,JBBL
2012-08-26,564.0,571.0,571.0,564.0,10526,SBI
2012-08-26,280.0,280.0,280.0,280.0,20,EDBL
2012-08-26,79.0,79.0,79.0,79.0,10,OHL
2012-08-26,172.0,172.0,172.0,172.0,110,SADBL
2012-08-26,151.0,151.0,154.0,151.0,642,NUBL
2012-08-26,83.0,84.0,84.0,83.0,360,TRH
2012-08-26,245.0,250.0,250.0,245.0,1223,GMFIL
2012-08-26,1921.0,1960.0,1960.0,1921.0,510,BBC
