date,close,open,high,low,volume,symbol
2021-01-28,268.0,281.0,281.0,261.0,24953,HPPL
2021-01-28,377.0,385.0,387.0,376.0,30397,NRN
2021-01-28,299.0,296.0,300.0,295.0,8026,RADHI
2021-01-28,1290.0,1224.0,1304.0,1224.0,104217,SPIL
2021-01-28,1480.0,1450.0,1500.0,1450.0,150926,NIL
2021-01-28,862.0,860.0,878.0,857.0,91714,SJLIC
2021-01-28,490.0,518.0,518.0,488.0,117180,UPPER
2021-01-28,345.0,371.0,371.0,340.0,177360,HIDCL
2021-01-28,640.0,635.0,646.0,630.0,30181,SGIC
2021-01-28,137.0,143.0,145.0,137.0,65497,UPCL
2021-01-28,140.0,144.0,144.0,134.0,6201,AKJCL
2021-01-28,246.0,246.0,252.0,242.0,83990,AHPC
2021-01-28,304.0,303.0,313.0,303.0,38287,SJCL
2021-01-28,231.0,235.0,237.0,228.0,16007,NGPL
2021-01-28,115.0,117.0,120.0,114.0,30288,DHPL
2021-01-28,433.0,445.0,450.0,428.0,476312,PRVU
2021-01-28,581.0,595.0,597.0,581.0,35282,CHCL
2021-01-28,119.0,120.0,122.0,117.0,27557,UNHPL
2021-01-28,790.0,804.0,811.0,790.0,144915,EBL
2021-01-28,1397.0,1295.0,1397.0,1295.0,28857,SALICO
2021-01-28,2522.0,2577.0,2628.0,2508.0,43114,LICN
2021-01-28,4162.0,4190.0,4225.0,4120.0,26510,CIT
2021-01-28,176.0,182.0,185.0,176.0,22523,SFCL
2021-01-28,459.0,470.0,470.0,453.0,113800,ADBL
2021-01-28,138.0,140.0,142.0,134.0,65720,HDHPC
2021-01-28,229.0,226.0,233.0,226.0,10980,LEC
2021-01-28,281.0,291.0,295.0,279.0,308795,KBL
2021-01-28,282.0,286.0,296.0,279.0,99145,API
2021-01-28,173.0,176.0,183.0,170.0,86098,RIDI
2021-01-28,122.0,123.0,128.0,121.0,15383,JOSHI
2021-01-28,169.0,175.0,178.0,168.0,61160,UMHL
2021-01-28,240.0,250.0,259.0,239.0,200664,SPDL
2021-01-28,268.0,282.0,282.0,255.0,83203,PFL
2021-01-28,159.0,175.0,175.0,157.0,65187,PROFL
2021-01-28,1145.0,1182.0,1182.0,1129.0,143009,NABIL
2021-01-28,245.0,255.0,257.0,243.0,1580,NHDL
2021-01-28,456.0,465.0,465.0,452.0,100776,NIMB
2021-01-28,1600.0,1630.0,1657.0,1589.0,88248,SHIVM
2021-01-28,166.0,176.0,176.0,165.0,62688,SSHL
2021-01-28,425.0,430.0,438.0,423.0,265312,NMB
2021-01-28,1326.0,1310.0,1349.0,1310.0,10378,SLBSL
2021-01-28,297.0,302.0,306.0,293.0,232443,AKPL
2021-01-28,189.0,190.0,195.0,182.0,15269,MPFL
2021-01-28,120.0,126.0,130.0,120.0,23552,KKHC
2021-01-28,713.0,708.0,738.0,699.0,128148,FMDBL
2021-01-28,126.0,123.0,127.0,123.0,6154,GHL
2021-01-28,221.0,223.0,230.0,221.0,9325,PPCL
2021-01-28,316.0,344.0,344.0,302.0,16460,NFS
2021-01-28,2523.0,2401.0,2565.0,2401.0,108063,SICL
2021-01-28,1523.0,1511.0,1590.0,1500.0,209150,NRIC
2021-01-28,284.0,292.0,293.0,283.0,179070,CZBIL
2021-01-28,400.0,408.0,410.0,398.0,42657,BPCL
2021-01-28,9.74,9.7,9.9,9.53,58800,LUK
2021-01-28,173.0,177.0,177.0,170.0,20071,SAPDBL
2021-01-28,235.0,238.0,242.0,232.0,60174,LBBL
2021-01-28,142.0,152.0,159.0,141.0,657098,NHPC
2021-01-28,341.0,350.0,350.0,336.0,578596,GBIME
2021-01-28,1080.0,1022.0,1120.0,1022.0,38369,HLBSL
2021-01-28,230.0,236.0,236.0,229.0,13232,BARUN
2021-01-28,438.0,441.0,460.0,433.0,130793,MFIL
2021-01-28,277.0,287.0,287.0,276.0,13842,JFL
2021-01-28,185.0,196.0,196.0,179.0,53553,SINDU
2021-01-28,1110.0,1165.0,1165.0,1057.0,128490,IGI
2021-01-28,990.0,946.0,1043.0,946.0,89622,NLG
2021-01-28,9700.0,9948.0,9950.0,9672.0,240,BNT
2021-01-28,642.0,689.0,689.0,635.0,76443,SCB
2021-01-28,305.0,314.0,314.0,304.0,85971,GBBL
2021-01-28,283.0,304.0,304.0,281.0,88166,MLBL
2021-01-28,958.0,918.0,969.0,915.0,105229,PRIN
2021-01-28,133.0,135.0,141.0,133.0,10729,PMHPL
2021-01-28,725.0,719.0,744.0,706.0,71981,RSDC
2021-01-28,206.0,207.0,211.0,203.0,4850,HURJA
2021-01-28,252.0,268.0,268.0,252.0,15000,GFCL
2021-01-28,4800.0,4450.0,4849.0,4420.0,67880,HDL
2021-01-28,377.0,394.0,394.0,376.0,538692,NBL
2021-01-28,331.0,336.0,337.0,330.0,53697,SHPC
2021-01-28,2349.0,2500.0,2500.0,2318.0,240564,NLIC
2021-01-28,1214.0,1268.0,1268.0,1202.0,23627,NMBMF
2021-01-28,695.0,663.0,695.0,663.0,74064,PMLI
2021-01-28,2770.0,2850.0,2895.0,2770.0,12174,FOWAD
2021-01-28,343.0,350.0,352.0,342.0,132572,SANIMA
2021-01-28,1452.0,1425.0,1508.0,1423.0,7277,ILBS
2021-01-28,276.0,286.0,286.0,272.0,109991,LSL
2021-01-28,382.0,388.0,388.0,377.0,143389,SBL
2021-01-28,1210.0,1230.0,1254.0,1193.0,160977,NLICL
2021-01-28,253.0,247.0,262.0,235.0,66736,RLFL
2021-01-28,457.0,470.0,474.0,450.0,303480,PCBL
2021-01-28,295.0,322.0,322.0,289.0,80392,ICFC
2021-01-28,1348.0,1371.0,1380.0,1345.0,167891,NTC
2021-01-28,204.0,207.0,207.0,202.0,27326,SHL
2021-01-28,374.0,374.0,382.0,371.0,140811,RHPL
2021-01-28,204.0,212.0,212.0,202.0,24875,CFCL
2021-01-28,1269.0,1279.0,1309.0,1250.0,25706,KMCDB
2021-01-28,173.0,173.0,175.0,170.0,11092,CHL
2021-01-28,548.0,550.0,554.0,540.0,32910,HBL
2021-01-28,1330.0,1322.0,1374.0,1310.0,75794,NMLBBL
2021-01-28,1560.0,1596.0,1601.0,1541.0,6178,ALBSL
2021-01-28,532.0,563.0,563.0,521.0,14740,MEN
2021-01-28,260.0,271.0,271.0,258.0,55657,SHINE
2021-01-28,163.0,167.0,167.0,159.0,59264,BFC
2021-01-28,875.0,892.0,895.0,868.0,325467,NICA
2021-01-28,350.0,360.0,360.0,347.0,13704,MDB
2021-01-28,222.0,226.0,226.0,206.0,4270,MHNL
2021-01-28,640.0,650.0,675.0,640.0,2890,NABBC
2021-01-28,248.0,232.0,248.0,224.0,3055,UMRH
2021-01-28,235.0,243.0,247.0,233.0,30386,SIFC
2021-01-28,383.0,389.0,392.0,381.0,56570,MNBBL
2021-01-28,219.0,235.0,235.0,217.0,107359,JBBL
2021-01-28,278.0,280.0,284.0,278.0,86143,KSBBL
2021-01-28,438.0,445.0,446.0,434.0,75931,SBI
2021-01-28,396.0,400.0,402.0,396.0,27115,EDBL
2021-01-28,1390.0,1385.0,1445.0,1367.0,7710,SMPDA
2021-01-28,214.0,211.0,218.0,209.0,9090,KPCL
2021-01-28,2094.0,2035.0,2200.0,2035.0,5220,MSLB
2021-01-28,540.0,523.0,570.0,523.0,9363,CORBL
2021-01-28,1535.0,1470.0,1598.0,1470.0,52034,SLBBL
2021-01-28,1809.0,1700.0,1810.0,1700.0,30360,GILB
2021-01-28,1700.0,1822.0,1822.0,1700.0,9313,MLBBL
2021-01-28,860.0,801.0,871.0,800.0,144024,GBLBS
2021-01-28,1600.0,1527.0,1600.0,1527.0,10612,ACLBSL
2021-01-28,512.0,513.0,522.0,505.0,9795,OHL
2021-01-28,1508.0,1485.0,1532.0,1475.0,94135,CBBL
2021-01-28,1775.0,1705.0,1799.0,1683.0,3054,USLB
2021-01-28,460.0,448.0,465.0,416.0,94122,GUFL
2021-01-28,1166.0,1151.0,1191.0,1145.0,87597,ALICL
2021-01-28,17322.0,17530.0,17740.0,17280.0,1754,RBCL
2021-01-28,2000.0,2000.0,2074.0,1960.0,53524,SWBBL
2021-01-28,1906.0,1819.0,1906.0,1790.0,5376,SMB
2021-01-28,169.0,176.0,176.0,169.0,21093,GRDBL
2021-01-28,207.0,215.0,215.0,206.0,59716,SADBL
2021-01-28,1050.0,1010.0,1080.0,1009.0,93526,MERO
2021-01-28,2741.0,2740.0,2920.0,2699.0,7476,NMFBS
2021-01-28,1522.0,1500.0,1606.0,1490.0,47438,NUBL
2021-01-28,808.0,764.0,825.0,763.0,249208,NICL
