date,close,open,high,low,volume,symbol
2020-03-22,175.0,175.0,175.0,175.0,10,RADHI
2020-03-22,489.0,489.0,489.0,489.0,25,SPIL
2020-03-22,485.0,477.0,494.0,476.0,236,NIL
2020-03-22,377.0,365.0,399.0,365.0,2270,SJLIC
2020-03-22,227.0,230.0,230.0,225.0,2893,UPPER
2020-03-22,129.0,128.0,130.0,126.0,1200,HIDCL
2020-03-22,73.0,73.0,73.0,73.0,10,UPCL
2020-03-22,93.0,93.0,93.0,93.0,190,AHPC
2020-03-22,141.0,142.0,142.0,141.0,500,SJCL
2020-03-22,105.0,105.0,105.0,105.0,500,NGPL
2020-03-22,225.0,230.0,234.0,220.0,11659,PRVU
2020-03-22,368.0,379.0,386.0,358.0,2509,CHCL
2020-03-22,612.0,618.0,620.0,606.0,5866,EBL
2020-03-22,1137.0,1203.0,1203.0,1137.0,3336,LICN
2020-03-22,2440.0,2513.0,2513.0,2421.0,1394,CIT
2020-03-22,368.0,369.0,376.0,362.0,5639,ADBL
2020-03-22,82.0,84.0,84.0,82.0,220,HDHPC
2020-03-22,177.0,184.0,184.0,176.0,13858,KBL
2020-03-22,116.0,106.0,116.0,104.0,2980,API
2020-03-22,78.0,80.0,80.0,77.0,3050,RIDI
2020-03-22,100.0,100.0,100.0,100.0,519,UMHL
2020-03-22,153.0,153.0,153.0,153.0,17,PFL
2020-03-22,102.0,102.0,102.0,102.0,10,PROFL
2020-03-22,701.0,744.0,744.0,700.0,15101,NABIL
2020-03-22,373.0,380.0,380.0,370.0,2600,NIMB
2020-03-22,487.0,504.0,504.0,485.0,6300,SHIVM
2020-03-22,377.0,384.0,393.0,375.0,51747,NMB
2020-03-22,112.0,111.0,112.0,111.0,110,AKPL
2020-03-22,119.0,119.0,119.0,118.0,226,MPFL
2020-03-22,415.0,431.0,431.0,415.0,3240,FMDBL
2020-03-22,845.0,845.0,846.0,830.0,410,SICL
2020-03-22,180.0,183.0,184.0,180.0,3796,CZBIL
2020-03-22,330.0,321.0,330.0,320.0,1300,BPCL
2020-03-22,178.0,175.0,178.0,175.0,2919,LBBL
2020-03-22,53.0,51.0,53.0,51.0,460,NHPC
2020-03-22,248.0,258.0,260.0,248.0,20871,GBIME
2020-03-22,1042.0,1003.0,1063.0,1003.0,70,HLBSL
2020-03-22,250.0,247.0,256.0,239.0,340,MFIL
2020-03-22,125.0,129.0,131.0,125.0,1772,SINDU
2020-03-22,545.0,535.0,545.0,535.0,65,NLG
2020-03-22,590.0,595.0,595.0,583.0,4563,SCB
2020-03-22,220.0,218.0,220.0,214.0,629,GBBL
2020-03-22,197.0,194.0,197.0,194.0,2041,MLBL
2020-03-22,360.0,360.0,360.0,350.0,730,PRIN
2020-03-22,441.0,448.0,456.0,441.0,256,RSDC
2020-03-22,136.0,136.0,136.0,136.0,50,GFCL
2020-03-22,1280.0,1327.0,1328.0,1275.0,11330,HDL
2020-03-22,251.0,260.0,266.0,251.0,20983,NBL
2020-03-22,198.0,200.0,200.0,198.0,600,SHPC
2020-03-22,1054.0,1039.0,1079.0,999.0,27602,NLIC
2020-03-22,755.0,784.0,784.0,755.0,4292,NMBMF
2020-03-22,1380.0,1407.0,1407.0,1378.0,1187,FOWAD
2020-03-22,324.0,326.0,332.0,317.0,11110,SANIMA
2020-03-22,655.0,667.0,667.0,655.0,50,ILBS
2020-03-22,200.0,205.0,205.0,200.0,8637,LSL
2020-03-22,289.0,297.0,297.0,286.0,11987,SBL
2020-03-22,559.0,595.0,595.0,559.0,2907,NLICL
