date,close,open,high,low,volume,symbol
2018-03-11,316.0,322.0,322.0,302.0,840,HPPL
2018-03-11,1037.0,1060.0,1060.0,1034.0,544,SPIL
2018-03-11,540.0,540.0,545.0,535.0,1562,NIL
2018-03-11,711.0,770.0,770.0,710.0,2524,SJLIC
2018-03-11,154.0,154.0,157.0,147.0,15664,HIDCL
2018-03-11,174.0,175.0,175.0,170.0,4602,AHPC
2018-03-11,206.0,205.0,210.0,205.0,436,NGPL
2018-03-11,121.0,125.0,125.0,121.0,54,DHPL
2018-03-11,215.0,219.0,219.0,214.0,9290,PRVU
2018-03-11,766.0,788.0,798.0,765.0,7351,CHCL
2018-03-11,760.0,780.0,780.0,759.0,15425,EBL
2018-03-11,1280.0,1297.0,1297.0,1280.0,501,SALICO
2018-03-11,1700.0,1735.0,1735.0,1683.0,4665,LICN
2018-03-11,3000.0,3010.0,3014.0,2990.0,1242,CIT
2018-03-11,114.0,114.0,114.0,114.0,50,SFCL
2018-03-11,326.0,331.0,331.0,326.0,6491,ADBL
2018-03-11,263.0,267.0,267.0,258.0,20965,KBL
2018-03-11,337.0,350.0,355.0,336.0,644,API
2018-03-11,130.0,139.0,139.0,129.0,1944,RIDI
2018-03-11,185.0,185.0,189.0,183.0,912,UMHL
2018-03-11,140.0,145.0,145.0,135.0,1083,SPDL
2018-03-11,152.0,158.0,158.0,152.0,210,PFL
2018-03-11,172.0,175.0,175.0,172.0,1510,PROFL
2018-03-11,1044.0,1060.0,1060.0,1040.0,11768,NABIL
2018-03-11,194.0,194.0,197.0,194.0,1866,NHDL
2018-03-11,662.0,675.0,675.0,656.0,17580,NIMB
2018-03-11,1413.0,1500.0,1505.0,1413.0,881,SWMF
2018-03-11,433.0,440.0,440.0,432.0,7761,NMB
2018-03-11,252.0,264.0,265.0,250.0,5178,AKPL
2018-03-11,136.0,131.0,136.0,131.0,276,KKHC
2018-03-11,518.0,540.0,540.0,518.0,3525,FMDBL
2018-03-11,1055.0,1085.0,1090.0,1034.0,2052,SICL
2018-03-11,263.0,268.0,268.0,259.0,7783,CZBIL
2018-03-11,485.0,501.0,501.0,485.0,3050,BPCL
2018-03-11,125.0,127.0,129.0,125.0,912,SAPDBL
2018-03-11,154.0,157.0,159.0,154.0,2589,LBBL
2018-03-11,98.0,103.0,103.0,98.0,62020,NHPC
2018-03-11,305.0,312.0,312.0,305.0,17730,GBIME
2018-03-11,726.0,740.0,740.0,726.0,20,HLBSL
2018-03-11,171.0,176.0,179.0,171.0,410,BARUN
2018-03-11,133.0,133.0,133.0,133.0,20,MFIL
2018-03-11,155.0,156.0,156.0,153.0,1500,JFL
2018-03-11,140.0,145.0,145.0,140.0,615,SINDU
2018-03-11,850.0,846.0,850.0,843.0,310,IGI
2018-03-11,846.0,848.0,848.0,830.0,215,NLG
2018-03-11,5823.0,6051.0,6060.0,5823.0,330,BNT
2018-03-11,894.0,901.0,910.0,885.0,11396,SCB
2018-03-11,185.0,192.0,192.0,185.0,9970,GBBL
2018-03-11,182.0,180.0,182.0,177.0,493,MLBL
2018-03-11,625.0,661.0,661.0,620.0,5878,PRIN
2018-03-11,735.0,775.0,775.0,735.0,2266,RSDC
2018-03-11,133.0,140.0,140.0,133.0,261,GFCL
2018-03-11,324.0,331.0,332.0,324.0,32945,NBL
2018-03-11,336.0,352.0,352.0,336.0,15449,SHPC
2018-03-11,1720.0,1770.0,1770.0,1710.0,14587,NLIC
2018-03-11,1400.0,1450.0,1450.0,1400.0,357,NMBMF
2018-03-11,1855.0,1920.0,1920.0,1850.0,866,FOWAD
2018-03-11,355.0,362.0,362.0,347.0,27024,SANIMA
2018-03-11,248.0,248.0,248.0,246.0,6757,LSL
2018-03-11,301.0,300.0,304.0,296.0,6238,SBL
2018-03-11,1226.0,1299.0,1299.0,1219.0,2764,NLICL
2018-03-11,126.0,128.0,128.0,126.0,545,RLFL
2018-03-11,296.0,298.0,298.0,293.0,8797,PCBL
2018-03-11,199.0,200.0,200.0,199.0,150,ICFC
2018-03-11,719.0,720.0,730.0,718.0,8830,NTC
2018-03-11,241.0,244.0,244.0,241.0,1067,SHL
2018-03-11,126.0,126.0,126.0,126.0,200,CFCL
2018-03-11,1150.0,1190.0,1190.0,1150.0,715,KMCDB
2018-03-11,158.0,159.0,159.0,155.0,243,CHL
2018-03-11,590.0,600.0,603.0,590.0,4270,HBL
2018-03-11,675.0,691.0,691.0,675.0,795,NMLBBL
2018-03-11,282.0,285.0,285.0,280.0,1190,SHINE
2018-03-11,123.0,123.0,123.0,121.0,310,BFC
2018-03-11,327.0,335.0,335.0,326.0,45826,NICA
2018-03-11,270.0,275.0,275.0,270.0,2057,MDB
2018-03-11,228.0,227.0,228.0,224.0,600,SIFC
2018-03-11,409.0,418.0,418.0,407.0,9228,MNBBL
2018-03-11,148.0,153.0,153.0,145.0,3836,JBBL
2018-03-11,153.0,157.0,157.0,153.0,8722,KSBBL
2018-03-11,555.0,570.0,570.0,555.0,3105,SBI
2018-03-11,345.0,348.0,352.0,345.0,4130,EDBL
2018-03-11,2431.0,2450.0,2480.0,2431.0,50,MSLB
2018-03-11,1365.0,1365.0,1371.0,1365.0,563,SLBBL
2018-03-11,1110.0,1201.0,1201.0,1109.0,373,GILB
2018-03-11,947.0,947.0,947.0,947.0,74,MLBBL
2018-03-11,538.0,559.0,559.0,536.0,4025,GBLBS
2018-03-11,530.0,560.0,560.0,530.0,2092,OHL
2018-03-11,900.0,900.0,900.0,890.0,2149,CBBL
2018-03-11,124.0,126.0,126.0,122.0,1627,GUFL
2018-03-11,707.0,746.0,746.0,704.0,4184,ALICL
2018-03-11,10800.0,11380.0,11380.0,10800.0,965,RBCL
2018-03-11,1190.0,1219.0,1219.0,1190.0,3042,SWBBL
