date,close,open,high,low,volume,symbol
2026-03-22,702.0,695.0,706.0,685.1,59259,GFCL
2026-03-22,914.0,889.9,918.7,889.9,22941,NWCL
2026-03-22,458.5,456.0,464.0,437.0,67384,NYADI
2026-03-22,1352.1,1334.0,1380.0,1334.0,14868,OMPL
2026-03-22,269.0,264.0,271.0,261.3,428226,PCBL
2026-03-22,436.0,409.9,436.4,409.9,113279,PFL
2026-03-22,335.9,345.0,349.0,330.1,421055,PHCL
2026-03-22,393.9,405.9,405.9,390.0,142385,PMHPL
2026-03-22,725.0,730.0,730.0,709.0,6574,RAWA
2026-03-22,460.0,458.0,461.0,448.0,243576,SADBL
2026-03-22,646.8,632.0,646.9,621.0,24106,SALICO
2026-03-22,938.7,886.9,947.9,886.9,123566,SAPDBL
2026-03-22,917.8,910.0,934.0,903.0,92520,SARBTM
2026-03-22,9.72,9.85,9.97,9.69,88510,SBCF
2026-03-22,1085.0,1082.9,1085.0,1082.9,557,SBID2090
2026-03-22,10.16,10.3,10.3,10.1,145170,SEF
2026-03-22,297.1,270.1,297.1,270.1,80,BJHL
2026-03-22,573.0,573.0,584.0,570.0,49085,CFCL
2026-03-22,332.0,344.0,345.0,323.0,35581,DHPL
2026-03-22,1405.0,1379.0,1417.8,1357.0,2802,DLBS
2026-03-22,632.0,634.9,639.0,624.7,64235,EDBL
2026-03-22,449.0,465.2,465.2,446.1,148377,EHPL
2026-03-22,893.0,858.8,902.7,842.0,196608,FMDBL
2026-03-22,864.7,805.0,871.0,805.0,20745,NADEP
2026-03-22,10.08,10.0,10.18,10.0,39800,NBF2
2026-03-22,9.87,9.85,9.95,9.75,92012,NBF3
2026-03-22,1124.0,1060.0,1124.0,1060.0,274,NBLD87
2026-03-22,1165.2,1142.4,1165.2,1142.4,210,NCCD86
2026-03-22,1020.0,1020.0,1020.0,1020.0,310,NIBD2082
2026-03-22,9.6,9.45,9.72,9.45,43963,NICSF
2026-03-22,1527.4,1416.3,1527.4,1416.3,48696,SABBL
2026-03-22,433.7,430.0,434.0,425.0,161638,SBI
2026-03-22,1151.0,1130.0,1152.0,1090.0,13777,FOWAD
2026-03-22,1237.9,1171.0,1249.0,1169.0,9628,GILB
2026-03-22,1180.0,1142.7,1190.0,1142.7,21863,GRDBL
2026-03-22,1155.0,1157.0,1157.0,1155.0,65,KSBBLD87
2026-03-22,1386.0,1340.0,1391.0,1325.0,9942,MSLB
2026-03-22,454.0,450.0,459.0,446.0,74059,NRM
2026-03-22,1529.0,1525.0,1540.0,1500.0,130586,NRN
2026-03-22,10.95,10.8,11.1,10.8,5511,NSIF2
2026-03-22,9.75,9.55,9.8,9.46,35620,NSY
2026-03-22,909.9,895.0,909.9,895.0,67410,NTC
2026-03-22,749.0,725.0,760.0,720.0,70089,NUBL
2026-03-22,764.0,740.0,769.0,740.0,12559,OHL
2026-03-22,1147.5,1147.5,1147.5,1147.5,92,PBLD86
2026-03-22,1151.0,1151.0,1151.0,1151.0,529,SDBD87
2026-03-22,342.8,345.0,345.0,333.0,138688,SJCL
2026-03-22,730.0,730.5,744.0,701.8,11657,CKHL
2026-03-22,502.0,495.0,502.4,488.0,73513,CLI
2026-03-22,914.9,885.0,915.0,885.0,75238,DDBL
2026-03-22,707.0,705.1,716.0,701.0,41638,DHEL
2026-03-22,910.0,887.9,920.0,887.9,261484,HRL
2026-03-22,299.0,305.0,311.0,295.0,887612,HURJA
2026-03-22,687.0,687.0,690.0,676.2,32272,ICFC
2026-03-22,493.0,470.0,494.0,470.0,94008,IGI
2026-03-22,1001.9,975.0,1012.0,965.1,21930,KMCDB
2026-03-22,9.9,9.62,10.0,9.62,14100,KSY
2026-03-22,269.8,264.9,271.4,261.0,290861,NMB
2026-03-22,738.8,708.9,748.9,700.0,32139,NMBMF
2026-03-22,1215.0,1167.0,1230.0,1167.0,22009,NMFBS
2026-03-22,1363.9,1370.0,1372.0,1350.2,11603,NMIC
2026-03-22,688.9,663.0,694.9,658.0,140118,NMLBBL
2026-03-22,1288.0,1300.0,1300.0,1275.0,71047,NRIC
2026-03-22,12.0,11.55,12.01,11.55,346550,PSF
2026-03-22,877.3,866.9,910.0,866.9,289493,RADHI
2026-03-22,12900.0,12700.1,12900.0,12700.0,316,RBCLPO
2026-03-22,276.0,289.0,289.0,272.0,673189,GHL
2026-03-22,11.35,11.0,11.35,11.0,353350,GIBF1
2026-03-22,576.0,552.0,576.0,552.0,29227,HEI
2026-03-22,524.0,531.0,531.0,521.3,20591,IHL
2026-03-22,1038.0,955.0,1050.0,955.0,44473,ILBS
2026-03-22,389.8,378.0,395.0,378.0,488121,JBBL
2026-03-22,269.0,269.0,269.0,269.0,260000,KSBBLP
2026-03-22,526.0,519.0,528.8,519.0,36397,PMLI
2026-03-22,423.5,442.0,442.0,420.2,147621,PPCL
2026-03-22,397.0,409.0,409.0,397.0,154319,PPL
2026-03-22,505.0,495.0,512.0,488.0,72594,PROFL
2026-03-22,231.0,227.7,233.3,223.3,1057495,PRVU
2026-03-22,1007.0,1017.0,1020.0,987.0,28691,PURE
2026-03-22,1969.0,1925.0,1980.0,1924.0,5003,SMB
2026-03-22,1416.0,1379.0,1425.9,1379.0,22102,JBLB
2026-03-22,470.0,464.0,470.0,458.0,53839,JFL
2026-03-22,1417.0,1445.3,1500.0,1388.7,18944,JHAPA
2026-03-22,320.9,330.0,330.0,315.0,115807,JOSHI
2026-03-22,9.46,9.3,9.69,8.65,265400,NIBLGF
2026-03-22,1034.1,1034.1,1034.1,1034.1,25,NIFRAGED
